Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53140,236,5,1,0,3
53140,236,3,210,0,3
53140,238,32,1,0,3
53140,238,20,210,0,3
53140,238,7,230,0,3
53140,311,3,1,0,3
53140,323,3,1,0,3
53140,323,3,210,0,3
53140,332,8,1,0,3
53140,332,3,220,0,3
53140,333,4,1,0,3
53140,423,5,1,0,3
53140,423,4,210,0,3
53140,424,3,1,0,3
53140,441,12,1,0,3
53140,441,6,210,0,3
53140,441,5,220,0,3
53140,442,5,1,0,3
53140,442,4,210,0,3
53140,444,3,1,0,3
53140,445,15,1,0,3
53140,445,12,210,0,3
53140,447,10,1,0,3
53140,446,4,1,0,3
53140,447,6,210,0,3
53140,448,7,1,0,3
53140,448,5,210,0,3
53140,451,6,1,0,3
53140,451,4,220,0,3
53140,452,3,1,0,3
53140,453,11,1,0,3
53140,453,6,210,0,3
53140,453,4,220,0,3
53140,454,3,1,0,3
53140,484,9,1,0,3
53140,484,6,210,0,3
53140,517,7,210,0,3
53140,517,8,1,0,3
53140,522,11,1,0,3
53140,522,4,210,0,3
53140,522,5,220,0,3
53140,523,5,1,0,3
53140,523,4,210,0,3
53140,524,5,1,0,3
53140,524,5,210,0,3
53140,531,7,1,0,3
53140,531,5,210,0,3
53140,541,50,1,0,3
53140,541,35,210,0,3
53140,541,12,220,0,3
53140,541,3,230,0,3
53140,561,21,1,0,3
53140,561,9,210,0,3
53140,561,5,220,0,3
53140,561,3,230,0,3
53140,611,8,1,0,3
53140,611,5,210,0,3
53140,621,34,1,0,3
53140,621,17,210,0,3
53140,621,6,220,0,3
53140,621,3,230,0,3
53140,621,7,241,0,3
53140,623,17,1,0,3
53140,623,3,220,0,3
53140,623,6,241,0,3
53140,623,3,242,0,3
53140,624,21,1,0,3
53140,624,5,210,0,3
53140,624,5,220,0,3
53140,624,4,230,0,3
53140,624,3,241,0,3
53140,713,5,1,0,3
53140,721,4,1,0,3
53140,721,3,210,0,3
53140,722,75,1,0,3
53140,722,31,210,0,3
53140,722,10,220,0,3
53140,722,16,230,0,3
53140,722,13,241,0,3
53140,722,4,242,0,3
53140,811,14,1,0,3
53140,811,11,210,0,3
53140,811,3,220,0,3
53140,812,18,1,0,3
53140,812,9,210,0,3
53140,812,6,220,0,3
53140,813,21,1,0,3
53140,813,12,210,0,3
53140,813,4,220,0,3
53140,813,3,230,0,3
