Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06790,314,5,1,0,3
06790,314,4,210,0,3
06790,323,8,1,0,3
06790,323,6,210,0,3
06790,326,8,1,0,3
06790,332,13,1,0,3
06790,332,6,210,0,3
06790,332,3,220,0,3
06790,333,9,1,0,3
06790,333,6,210,0,3
06790,334,5,1,0,3
06790,423,15,1,0,3
06790,423,8,210,0,3
06790,423,4,220,0,3
06790,424,7,1,0,3
06790,425,5,1,0,3
06790,425,5,210,0,3
06790,441,24,1,0,3
06790,441,8,210,0,3
06790,441,7,230,0,3
06790,441,6,241,0,3
06790,442,10,1,0,3
06790,442,5,210,0,3
06790,442,3,220,0,3
06790,443,5,1,0,3
06790,443,3,210,0,3
06790,453,3,230,0,3
06790,454,10,1,0,3
06790,454,7,210,0,3
06790,484,4,1,0,3
06790,485,3,1,0,3
06790,517,6,1,0,3
06790,517,3,210,0,3
06790,517,3,220,0,3
06790,522,18,1,0,3
06790,522,5,210,0,3
06790,522,8,220,0,3
06790,522,4,230,0,3
06790,523,5,1,0,3
06790,523,5,210,0,3
06790,524,16,1,0,3
06790,524,12,210,0,3
06790,531,16,1,0,3
06790,531,13,210,0,3
06790,531,3,220,0,3
06790,532,7,1,0,3
06790,532,4,210,0,3
06790,541,54,1,0,3
06790,541,36,210,0,3
06790,541,12,220,0,3
06790,541,4,230,0,3
06790,551,5,1,0,3
06790,561,45,1,0,3
06790,561,32,210,0,3
06790,561,6,220,0,3
06790,444,14,1,0,3
06790,444,7,210,0,3
06790,445,20,1,0,3
06790,445,9,210,0,3
06790,445,4,220,0,3
06790,445,4,251,0,3
06790,446,12,1,0,3
06790,446,4,210,0,3
06790,446,5,241,0,3
06790,447,19,1,0,3
06790,447,7,210,0,3
06790,447,9,220,0,3
06790,447,3,230,0,3
06790,448,9,1,0,3
06790,448,5,210,0,3
06790,451,5,1,0,3
06790,451,3,210,0,3
06790,452,8,1,0,3
06790,452,3,241,0,3
06790,453,15,1,0,3
06790,453,8,210,0,3
06790,221,3,1,0,3
06790,236,13,1,0,3
06790,236,8,210,0,3
06790,236,3,230,0,3
06790,237,3,1,0,3
06790,238,65,1,0,3
06790,238,46,210,0,3
06790,238,6,220,0,3
06790,238,8,230,0,3
06790,238,3,241,0,3
06790,611,8,1,0,3
06790,611,4,210,0,3
06790,621,99,1,0,3
06790,621,30,210,0,3
06790,621,37,220,0,3
06790,621,19,230,0,3
06790,621,10,241,0,3
06790,623,24,1,0,3
06790,623,6,220,0,3
06790,623,6,230,0,3
06790,623,4,241,0,3
06790,623,3,251,0,3
06790,624,25,1,0,3
06790,624,8,210,0,3
06790,624,7,230,0,3
06790,624,6,241,0,3
06790,711,4,1,0,3
06790,712,3,1,0,3
06790,713,10,1,0,3
06790,713,6,210,0,3
06790,721,3,1,0,3
06790,722,89,1,0,3
06790,722,31,210,0,3
06790,722,23,220,0,3
06790,722,17,230,0,3
06790,722,15,241,0,3
06790,722,3,242,0,3
06790,811,37,1,0,3
06790,811,26,210,0,3
06790,811,6,220,0,3
06790,811,4,230,0,3
06790,812,39,1,0,3
06790,812,23,210,0,3
06790,812,9,220,0,3
06790,812,5,230,0,3
06790,813,23,1,0,3
06790,813,14,210,0,3
06790,813,6,220,0,3
