Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06790,2383,8,210,0,4
06790,2389,10,1,0,4
06790,2389,10,210,0,4
06790,3149,4,1,0,4
06790,3149,3,210,0,4
06790,3231,8,1,0,4
06790,3231,6,210,0,4
06790,3261,6,1,0,4
06790,3327,3,1,0,4
06790,3329,3,1,0,4
06790,3332,3,1,0,4
06790,3339,3,1,0,4
06790,3339,3,210,0,4
06790,3344,3,1,0,4
06790,4238,9,1,0,4
06790,4238,5,210,0,4
06790,4251,5,1,0,4
06790,4251,5,210,0,4
06790,4411,16,1,0,4
06790,4411,6,210,0,4
06790,4411,5,241,0,4
06790,4413,7,1,0,4
06790,4413,5,230,0,4
06790,4421,6,1,0,4
06790,4421,4,210,0,4
06790,4422,4,1,0,4
06790,4431,5,1,0,4
06790,4431,3,210,0,4
06790,4532,4,1,0,4
06790,4539,8,1,0,4
06790,4539,6,210,0,4
06790,4541,3,1,0,4
06790,4543,6,1,0,4
06790,4543,4,210,0,4
06790,4842,3,1,0,4
06790,5173,6,1,0,4
06790,5173,3,210,0,4
06790,5173,3,220,0,4
06790,5221,16,1,0,4
06790,5221,3,210,0,4
06790,5221,8,220,0,4
06790,5221,4,230,0,4
06790,5239,4,1,0,4
06790,5239,4,210,0,4
06790,5242,16,1,0,4
06790,5242,12,210,0,4
06790,5311,7,1,0,4
06790,5311,6,210,0,4
06790,5312,6,1,0,4
06790,5312,5,210,0,4
06790,5313,3,1,0,4
06790,5322,3,1,0,4
06790,5322,3,210,0,4
06790,5411,23,1,0,4
06790,5411,18,210,0,4
06790,5411,3,230,0,4
06790,5412,14,1,0,4
06790,5412,7,210,0,4
06790,5412,6,220,0,4
06790,5413,3,1,0,4
06790,5415,4,1,0,4
06790,5416,4,1,0,4
06790,5416,4,210,0,4
06790,5419,3,1,0,4
06790,5511,5,1,0,4
06790,5613,7,1,0,4
06790,5614,4,1,0,4
06790,5614,3,210,0,4
06790,5617,30,1,0,4
06790,5617,25,210,0,4
06790,5617,4,220,0,4
06790,4441,14,1,0,4
06790,4441,7,210,0,4
06790,4451,12,1,0,4
06790,4451,5,210,0,4
06790,4451,4,251,0,4
06790,4453,8,1,0,4
06790,4453,4,210,0,4
06790,4453,3,220,0,4
06790,4461,12,1,0,4
06790,4461,4,210,0,4
06790,4461,5,241,0,4
06790,4471,19,1,0,4
06790,4471,7,210,0,4
06790,4471,9,220,0,4
06790,4471,3,230,0,4
06790,4481,5,1,0,4
06790,4481,3,210,0,4
06790,4511,5,1,0,4
06790,4511,3,210,0,4
06790,4523,8,1,0,4
06790,4523,3,241,0,4
06790,2361,11,1,0,4
06790,2361,8,210,0,4
06790,2381,12,1,0,4
06790,2381,8,210,0,4
06790,2382,34,1,0,4
06790,2382,20,210,0,4
06790,2382,4,220,0,4
06790,2382,7,230,0,4
06790,2382,3,241,0,4
06790,2383,9,1,0,4
06790,6116,4,1,0,4
06790,6211,34,1,0,4
06790,6211,10,210,0,4
06790,6211,14,220,0,4
06790,6211,4,230,0,4
06790,6211,6,241,0,4
06790,6212,22,1,0,4
06790,6212,7,210,0,4
06790,6212,10,220,0,4
06790,6212,5,230,0,4
06790,6213,16,1,0,4
06790,6213,6,210,0,4
06790,6213,7,220,0,4
06790,6214,16,1,0,4
06790,6214,3,220,0,4
06790,6214,8,230,0,4
06790,6215,8,1,0,4
06790,6215,5,210,0,4
06790,6231,4,1,0,4
06790,6231,3,251,0,4
06790,6232,17,1,0,4
06790,6232,6,220,0,4
06790,6232,4,230,0,4
06790,6232,4,241,0,4
06790,6241,14,1,0,4
06790,6241,4,210,0,4
06790,6241,3,230,0,4
06790,6241,6,241,0,4
06790,6242,3,1,0,4
06790,6243,3,1,0,4
06790,6244,5,1,0,4
06790,6244,3,230,0,4
06790,7121,3,1,0,4
06790,7139,9,1,0,4
06790,7139,5,210,0,4
06790,7223,7,1,0,4
06790,7223,5,210,0,4
06790,7224,4,1,0,4
06790,7225,78,1,0,4
06790,7225,25,210,0,4
06790,7225,20,220,0,4
06790,7225,16,230,0,4
06790,7225,14,241,0,4
06790,7225,3,242,0,4
06790,8111,32,1,0,4
06790,8111,24,210,0,4
06790,8111,4,220,0,4
06790,8111,4,230,0,4
06790,8113,3,1,0,4
06790,8121,22,1,0,4
06790,8121,15,210,0,4
06790,8121,4,220,0,4
06790,8122,4,1,0,4
06790,8122,3,220,0,4
06790,8123,5,1,0,4
06790,8123,3,210,0,4
06790,8129,8,1,0,4
06790,8129,5,210,0,4
06790,8131,11,1,0,4
06790,8131,6,210,0,4
06790,8131,3,220,0,4
06790,8134,3,1,0,4
06790,8139,6,1,0,4
06790,8139,5,210,0,4
