Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15209,236118,4,1,0,6
15209,238210,3,1,0,6
15209,238220,3,1,0,6
15209,238320,5,1,0,6
15209,238320,3,210,0,6
15209,238990,3,1,0,6
15209,425120,3,1,0,6
15209,444190,3,1,0,6
15209,447110,3,1,0,6
15209,517311,3,1,0,6
15209,522110,3,1,0,6
15209,522110,3,220,0,6
15209,531110,3,1,0,6
15209,531110,3,210,0,6
15209,541219,3,1,0,6
15209,541611,5,1,0,6
15209,561720,3,1,0,6
15209,561730,10,1,0,6
15209,561730,9,210,0,6
15209,621111,3,1,0,6
15209,621210,3,1,0,6
15209,722410,7,1,0,6
15209,722410,5,210,0,6
15209,722511,6,1,0,6
15209,722511,3,241,0,6
15209,722513,7,1,0,6
15209,722513,3,220,0,6
15209,722515,3,1,0,6
15209,811111,4,1,0,6
15209,811111,3,210,0,6
15209,811121,3,1,0,6
15209,812210,3,1,0,6
15209,812210,3,210,0,6
15209,813110,5,1,0,6
15209,813110,3,210,0,6
15209,813930,3,1,0,6
