Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15209,00,244,1,75282,2
15209,00,134,210,0,2
15209,00,54,220,0,2
15209,00,29,230,0,2
15209,00,20,241,0,2
15209,00,6,242,0,2
15209,23,34,1,0,2
15209,23,22,210,0,2
15209,23,10,220,0,2
15209,31-33,11,1,0,2
15209,42,14,1,0,2
15209,31-33,4,210,0,2
15209,31-33,4,230,0,2
15209,42,7,210,0,2
15209,44-45,31,1,0,2
15209,44-45,15,210,0,2
15209,44-45,9,220,0,2
15209,44-45,5,230,0,2
15209,48-49,8,1,0,2
15209,48-49,4,210,0,2
15209,51,7,1,0,2
15209,51,5,210,0,2
15209,52,7,1,0,2
15209,52,4,210,0,2
15209,52,3,220,0,2
15209,53,7,210,0,2
15209,53,9,1,0,2
15209,54,5,220,0,2
15209,54,22,1,0,2
15209,54,14,210,0,2
15209,56,17,1,0,2
15209,56,12,210,0,2
15209,61,4,1,0,2
15209,62,16,1,0,2
15209,62,6,210,0,2
15209,62,5,220,0,2
15209,62,3,241,0,2
15209,71,6,1,0,2
15209,71,4,210,0,2
15209,72,27,1,0,2
15209,72,10,210,0,2
15209,72,7,220,0,2
15209,72,3,230,0,2
15209,72,5,241,0,2
15209,81,31,1,0,2
15209,81,19,210,0,2
15209,81,6,220,0,2
15209,81,4,230,0,2
