Zip Code,naics,Establishments,Employees,Payroll,IND Level
35611,48-49,6,001,0,2
35611,48-49,5,210,0,2
35611,51,15,001,0,2
35611,51,9,210,0,2
35611,51,3,220,0,2
35611,51,3,241,0,2
35611,52,66,001,0,2
35611,52,49,210,0,2
35611,52,13,220,0,2
35611,52,4,230,0,2
35611,53,31,001,0,2
35611,53,22,210,0,2
35611,53,9,220,0,2
35611,54,61,001,0,2
35611,54,38,210,0,2
35611,54,11,220,0,2
35611,54,4,230,0,2
35611,54,6,241,0,2
35611,55,5,001,0,2
35611,56,22,001,0,2
35611,56,15,210,0,2
35611,56,3,230,0,2
35611,62,86,001,0,2
35611,62,38,210,0,2
35611,62,22,220,0,2
35611,62,15,230,0,2
35611,62,6,241,0,2
35611,71,5,001,0,2
35611,71,3,210,0,2
35611,72,69,001,0,2
35611,72,12,210,0,2
35611,72,15,220,0,2
35611,72,15,230,0,2
35611,72,21,241,0,2
35611,72,4,242,0,2
35611,81,75,001,0,2
35611,81,43,210,0,2
35611,81,20,220,0,2
35611,81,7,230,0,2
35611,81,3,242,0,2
35611,00,673,001,322125,2
35611,00,337,210,0,2
35611,00,149,220,0,2
35611,00,100,230,0,2
35611,00,58,241,0,2
35611,00,18,242,0,2
35611,00,8,251,0,2
35611,23,48,001,0,2
35611,23,29,210,0,2
35611,23,7,220,0,2
35611,23,9,230,0,2
35611,23,3,241,0,2
35611,31-33,20,001,0,2
35611,31-33,3,210,0,2
35611,31-33,4,220,0,2
35611,31-33,5,230,0,2
35611,31-33,4,242,0,2
35611,42,17,001,0,2
35611,42,9,210,0,2
35611,42,3,230,0,2
35611,44-45,144,001,0,2
35611,44-45,59,210,0,2
35611,44-45,40,220,0,2
35611,44-45,32,230,0,2
35611,44-45,9,241,0,2
