Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55320,2361,3,1,0,4
55320,2361,3,210,0,4
55320,2371,3,1,0,4
55320,2381,5,1,0,4
55320,2381,4,210,0,4
55320,2383,7,1,0,4
55320,2383,6,210,0,4
55320,2389,5,1,0,4
55320,2389,3,210,0,4
55320,4441,3,1,0,4
55320,4471,4,1,0,4
55320,4841,10,1,0,4
55320,4841,6,210,0,4
55320,4842,3,1,0,4
55320,6213,5,1,0,4
55320,6213,5,210,0,4
55320,7225,5,1,0,4
55320,7225,3,230,0,4
55320,8111,6,1,0,4
55320,8111,3,210,0,4
55320,8131,5,1,0,4
55320,8131,4,210,0,4
55320,8134,3,1,0,4
