Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55320,00,135,001,65717,2
55320,00,74,210,0,2
55320,00,23,220,0,2
55320,00,21,230,0,2
55320,00,11,241,0,2
55320,00,4,251,0,2
55320,23,26,001,0,2
55320,23,18,210,0,2
55320,23,5,230,0,2
55320,31-33,7,001,0,2
55320,31-33,4,210,0,2
55320,42,3,001,0,2
55320,44-45,18,001,0,2
55320,44-45,4,210,0,2
55320,44-45,5,220,0,2
55320,44-45,4,230,0,2
55320,44-45,3,241,0,2
55320,48-49,15,001,0,2
55320,48-49,8,210,0,2
55320,48-49,4,230,0,2
55320,52,5,001,0,2
55320,52,4,210,0,2
55320,54,11,001,0,2
55320,54,5,210,0,2
55320,54,4,220,0,2
55320,56,5,001,0,2
55320,56,5,210,0,2
55320,62,9,001,0,2
55320,62,7,210,0,2
55320,72,11,001,0,2
55320,72,3,210,0,2
55320,72,3,220,0,2
55320,72,3,230,0,2
55320,81,22,001,0,2
55320,81,14,210,0,2
55320,81,4,220,0,2
