Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23661,237,4,1,0,3
23661,237,3,241,0,3
23661,238,36,1,0,3
23661,238,8,210,0,3
23661,238,4,220,0,3
23661,238,12,230,0,3
23661,238,10,241,0,3
23661,236,13,1,0,3
23661,236,7,210,0,3
23661,236,4,220,0,3
23661,332,13,1,0,3
23661,332,4,220,0,3
23661,332,3,241,0,3
23661,333,5,1,0,3
23661,333,3,220,0,3
23661,423,39,1,0,3
23661,423,13,210,0,3
23661,423,8,220,0,3
23661,423,11,230,0,3
23661,423,7,241,0,3
23661,424,11,1,0,3
23661,424,5,210,0,3
23661,424,3,220,0,3
23661,441,9,1,0,3
23661,441,4,210,0,3
23661,441,4,220,0,3
23661,444,6,1,0,3
23661,444,3,220,0,3
23661,445,9,1,0,3
23661,445,6,210,0,3
23661,447,6,1,0,3
23661,447,3,220,0,3
23661,484,9,1,0,3
23661,484,7,210,0,3
23661,522,3,1,0,3
23661,488,3,1,0,3
23661,531,10,1,0,3
23661,531,10,210,0,3
23661,532,4,1,0,3
23661,541,19,1,0,3
23661,541,11,210,0,3
23661,541,3,220,0,3
23661,541,4,241,0,3
23661,561,18,1,0,3
23661,561,6,210,0,3
23661,561,3,220,0,3
23661,561,7,241,0,3
23661,562,5,1,0,3
23661,562,3,241,0,3
23661,611,4,1,0,3
23661,621,9,1,0,3
23661,621,4,210,0,3
23661,623,3,1,0,3
23661,624,4,1,0,3
23661,713,3,1,0,3
23661,722,15,1,0,3
23661,722,5,210,0,3
23661,722,4,220,0,3
23661,722,5,241,0,3
23661,811,4,230,0,3
23661,812,3,1,0,3
23661,812,3,210,0,3
23661,813,14,1,0,3
23661,813,7,210,0,3
23661,813,5,220,0,3
23661,811,21,1,0,3
23661,811,14,210,0,3
