Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10804,236118,10,1,0,6
10804,236118,9,210,0,6
10804,238210,5,1,0,6
10804,238210,4,210,0,6
10804,238220,4,1,0,6
10804,238220,4,210,0,6
10804,425120,5,1,0,6
10804,425120,5,210,0,6
10804,454110,3,1,0,6
10804,522110,4,1,0,6
10804,522110,3,230,0,6
10804,523920,4,1,0,6
10804,523920,4,210,0,6
10804,524210,7,1,0,6
10804,524210,7,210,0,6
10804,531110,6,1,0,6
10804,531110,4,210,0,6
10804,531210,4,1,0,6
10804,531210,3,210,0,6
10804,531390,4,1,0,6
10804,541110,7,1,0,6
10804,541110,7,210,0,6
10804,541211,8,1,0,6
10804,541211,7,210,0,6
10804,541219,6,1,0,6
10804,541219,6,210,0,6
10804,541310,3,1,0,6
10804,541310,3,210,0,6
10804,541511,4,1,0,6
10804,541511,3,210,0,6
10804,541611,13,1,0,6
10804,541611,13,210,0,6
10804,541613,4,1,0,6
10804,541613,4,210,0,6
10804,561730,5,1,0,6
10804,561730,4,210,0,6
10804,611110,5,1,0,6
10804,611110,3,241,0,6
10804,621111,14,1,0,6
10804,621111,13,210,0,6
10804,621112,3,1,0,6
10804,621112,3,210,0,6
10804,621210,13,1,0,6
10804,621210,8,210,0,6
10804,621210,4,220,0,6
10804,623210,6,1,0,6
10804,623210,6,230,0,6
10804,624410,7,1,0,6
10804,624410,3,210,0,6
10804,711130,3,1,0,6
10804,713940,3,1,0,6
10804,713940,3,210,0,6
10804,722511,7,1,0,6
10804,722511,6,210,0,6
10804,722513,5,1,0,6
10804,722513,3,210,0,6
10804,722515,6,1,0,6
10804,722515,3,210,0,6
10804,812112,7,1,0,6
10804,812112,5,210,0,6
10804,812113,3,1,0,6
10804,812113,3,220,0,6
10804,812320,3,1,0,6
10804,812320,3,210,0,6
10804,813110,15,1,0,6
10804,813110,3,210,0,6
10804,813110,4,220,0,6
10804,813110,4,230,0,6
10804,813110,3,241,0,6
10804,813990,3,1,0,6
