Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10804,2361,11,1,0,4
10804,2361,10,210,0,4
10804,2381,3,1,0,4
10804,2381,3,210,0,4
10804,2382,9,1,0,4
10804,2382,8,210,0,4
10804,2383,5,1,0,4
10804,2383,4,210,0,4
10804,4243,3,1,0,4
10804,4243,3,210,0,4
10804,4244,6,1,0,4
10804,4244,4,210,0,4
10804,4251,5,1,0,4
10804,4251,5,210,0,4
10804,4452,3,1,0,4
10804,4461,3,1,0,4
10804,4541,3,1,0,4
10804,5221,4,1,0,4
10804,5221,3,230,0,4
10804,5239,6,1,0,4
10804,5239,6,210,0,4
10804,5242,8,1,0,4
10804,5242,8,210,0,4
10804,5311,8,1,0,4
10804,5311,6,210,0,4
10804,5312,4,1,0,4
10804,5312,3,210,0,4
10804,5313,7,1,0,4
10804,5313,5,210,0,4
10804,5411,7,1,0,4
10804,5411,7,210,0,4
10804,5412,14,1,0,4
10804,5412,13,210,0,4
10804,5413,6,1,0,4
10804,5413,6,210,0,4
10804,5414,4,1,0,4
10804,5414,4,210,0,4
10804,5415,8,1,0,4
10804,5415,7,210,0,4
10804,5416,24,1,0,4
10804,5416,24,210,0,4
10804,5418,3,1,0,4
10804,5418,3,210,0,4
10804,5419,7,1,0,4
10804,5419,5,210,0,4
10804,5615,3,1,0,4
10804,5615,3,210,0,4
10804,5617,7,1,0,4
10804,5617,6,210,0,4
10804,6111,5,1,0,4
10804,6111,3,241,0,4
10804,6116,6,1,0,4
10804,6116,4,210,0,4
10804,6211,17,1,0,4
10804,6211,16,210,0,4
10804,6212,13,1,0,4
10804,6212,8,210,0,4
10804,6212,4,220,0,4
10804,6213,5,1,0,4
10804,6213,5,210,0,4
10804,6214,3,1,0,4
10804,6214,3,210,0,4
10804,6232,6,1,0,4
10804,6232,6,230,0,4
10804,6241,3,1,0,4
10804,6241,3,210,0,4
10804,6244,7,1,0,4
10804,6244,3,210,0,4
10804,7111,3,1,0,4
10804,7139,5,1,0,4
10804,7139,4,210,0,4
10804,7225,18,1,0,4
10804,7225,12,210,0,4
10804,7225,3,220,0,4
10804,8121,11,1,0,4
10804,8121,6,210,0,4
10804,8121,5,220,0,4
10804,8123,3,1,0,4
10804,8123,3,210,0,4
10804,8131,15,1,0,4
10804,8131,3,210,0,4
10804,8131,4,220,0,4
10804,8131,4,230,0,4
10804,8131,3,241,0,4
10804,8132,3,1,0,4
10804,8139,3,1,0,4
