Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61554,713940,4,001,0,6
61554,713950,3,001,0,6
61554,713990,6,001,0,6
61554,713990,3,210,0,6
61554,721110,5,001,0,6
61554,721110,3,210,0,6
61554,722410,13,001,0,6
61554,722410,13,210,0,6
61554,722511,25,001,0,6
61554,722511,8,210,0,6
61554,722511,5,230,0,6
61554,722511,8,241,0,6
61554,722513,30,001,0,6
61554,722513,4,220,0,6
61554,722513,9,230,0,6
61554,722513,14,241,0,6
61554,811111,11,001,0,6
61554,811111,9,210,0,6
61554,811121,7,001,0,6
61554,811121,3,210,0,6
61554,811122,3,001,0,6
61554,811122,3,210,0,6
61554,811192,4,001,0,6
61554,812112,12,001,0,6
61554,812112,8,210,0,6
61554,812112,4,220,0,6
61554,812199,6,001,0,6
61554,812199,5,210,0,6
61554,812210,4,001,0,6
61554,813110,30,001,0,6
61554,813110,16,210,0,6
61554,813110,7,220,0,6
61554,813110,4,230,0,6
61554,813110,3,241,0,6
61554,813410,5,001,0,6
61554,813930,6,001,0,6
61554,813930,3,220,0,6
61554,236118,6,001,0,6
61554,236118,5,210,0,6
61554,236220,3,001,0,6
61554,238210,3,001,0,6
61554,238220,16,001,0,6
61554,238220,10,210,0,6
61554,238220,3,220,0,6
61554,238310,4,001,0,6
61554,238310,3,210,0,6
61554,238330,4,001,0,6
61554,238330,4,210,0,6
61554,238350,7,001,0,6
61554,238350,4,210,0,6
61554,332710,5,001,0,6
61554,424490,4,001,0,6
61554,441110,6,001,0,6
61554,441110,3,242,0,6
61554,441120,6,001,0,6
61554,441120,4,210,0,6
61554,441310,5,001,0,6
61554,441310,3,230,0,6
61554,441320,3,001,0,6
61554,442110,3,001,0,6
61554,443142,3,001,0,6
61554,444220,4,001,0,6
61554,445110,5,001,0,6
61554,446110,5,001,0,6
61554,446110,3,241,0,6
61554,447110,12,001,0,6
61554,447110,6,210,0,6
61554,447110,3,230,0,6
61554,447110,3,241,0,6
61554,448210,3,001,0,6
61554,451110,5,001,0,6
61554,452319,5,001,0,6
61554,453310,4,001,0,6
61554,453991,3,001,0,6
61554,453998,3,001,0,6
61554,488410,3,001,0,6
61554,488410,3,210,0,6
61554,517311,7,001,0,6
61554,517311,5,210,0,6
61554,517312,3,001,0,6
61554,522110,7,001,0,6
61554,522110,4,220,0,6
61554,522130,4,001,0,6
61554,522291,10,001,0,6
61554,522291,10,210,0,6
61554,522298,3,001,0,6
61554,523920,6,001,0,6
61554,523920,6,210,0,6
61554,524210,20,001,0,6
61554,524210,16,210,0,6
61554,524210,3,220,0,6
61554,531210,9,001,0,6
61554,531210,8,210,0,6
61554,541110,16,001,0,6
61554,541110,14,210,0,6
61554,541211,5,001,0,6
61554,541213,3,001,0,6
61554,541213,3,210,0,6
61554,541511,3,001,0,6
61554,541512,4,001,0,6
61554,541810,3,001,0,6
61554,541940,5,001,0,6
61554,551114,6,001,0,6
61554,551114,3,210,0,6
61554,561710,5,001,0,6
61554,561710,3,220,0,6
61554,561720,8,001,0,6
61554,561720,3,210,0,6
61554,561730,13,001,0,6
61554,561730,10,210,0,6
61554,561730,3,220,0,6
61554,611110,4,001,0,6
61554,611610,3,001,0,6
61554,611620,5,001,0,6
61554,611620,3,210,0,6
61554,621111,38,001,0,6
61554,621111,23,210,0,6
61554,621111,7,220,0,6
61554,621111,3,230,0,6
61554,621111,4,241,0,6
61554,621210,13,001,0,6
61554,621210,4,210,0,6
61554,621210,4,220,0,6
61554,621210,5,230,0,6
61554,621310,5,001,0,6
61554,621310,5,210,0,6
61554,621340,4,001,0,6
61554,621340,4,210,0,6
61554,621420,3,001,0,6
61554,621498,5,001,0,6
61554,623110,4,001,0,6
61554,623210,7,001,0,6
61554,623210,4,230,0,6
61554,623220,5,001,0,6
61554,623220,3,220,0,6
61554,623312,7,001,0,6
61554,623312,3,230,0,6
61554,624120,4,001,0,6
61554,624410,3,001,0,6
61554,713290,3,001,0,6
