Zip Code,naics,Establishments,Employees,Payroll,IND Level
97222,31-33,15,220,0,2
97222,31-33,13,230,0,2
97222,31-33,8,241,0,2
97222,31-33,4,242,0,2
97222,31-33,3,252,0,2
97222,42,74,001,0,2
97222,42,25,210,0,2
97222,42,15,220,0,2
97222,42,15,230,0,2
97222,42,12,241,0,2
97222,42,3,242,0,2
97222,42,3,252,0,2
97222,72,19,230,0,2
97222,72,8,241,0,2
97222,72,3,242,0,2
97222,81,93,001,0,2
97222,81,66,210,0,2
97222,81,12,220,0,2
97222,81,11,230,0,2
97222,81,3,241,0,2
97222,44-45,86,001,0,2
97222,44-45,34,210,0,2
97222,44-45,19,220,0,2
97222,44-45,17,230,0,2
97222,44-45,10,241,0,2
97222,44-45,4,251,0,2
97222,48-49,21,001,0,2
97222,48-49,8,210,0,2
97222,48-49,6,230,0,2
97222,48-49,4,241,0,2
97222,51,35,001,0,2
97222,51,18,210,0,2
97222,51,3,220,0,2
97222,51,9,230,0,2
97222,51,3,241,0,2
97222,52,39,001,0,2
97222,52,24,210,0,2
97222,52,7,220,0,2
97222,52,3,230,0,2
97222,53,54,001,0,2
97222,53,40,210,0,2
97222,53,5,220,0,2
97222,53,6,230,0,2
97222,53,3,241,0,2
97222,54,104,001,0,2
97222,54,70,210,0,2
97222,54,14,220,0,2
97222,54,12,230,0,2
97222,54,5,241,0,2
97222,54,3,242,0,2
97222,55,12,001,0,2
97222,55,3,230,0,2
97222,55,3,241,0,2
97222,55,3,251,0,2
97222,56,57,001,0,2
97222,56,31,210,0,2
97222,56,6,220,0,2
97222,56,5,230,0,2
97222,56,10,241,0,2
97222,56,3,251,0,2
97222,61,10,001,0,2
97222,61,4,220,0,2
97222,62,148,001,0,2
97222,62,63,210,0,2
97222,62,35,220,0,2
97222,00,994,001,951996,2
97222,00,493,210,0,2
97222,00,178,220,0,2
97222,00,153,230,0,2
97222,00,98,241,0,2
97222,00,35,242,0,2
97222,00,22,251,0,2
97222,00,10,252,0,2
97222,00,4,254,0,2
97222,23,120,001,0,2
97222,23,66,210,0,2
97222,23,25,220,0,2
97222,23,7,230,0,2
97222,23,12,241,0,2
97222,23,7,242,0,2
97222,62,23,230,0,2
97222,62,13,241,0,2
97222,62,5,242,0,2
97222,62,4,251,0,2
97222,62,3,254,0,2
97222,31-33,66,001,0,2
97222,31-33,21,210,0,2
97222,71,15,001,0,2
97222,71,8,210,0,2
97222,71,3,230,0,2
97222,72,60,001,0,2
97222,72,16,210,0,2
97222,72,14,220,0,2
