Zip Code,naics,Establishments,Employees,Payroll,IND Level
48328,00,594,001,223748,2
48328,00,321,210,0,2
48328,00,117,220,0,2
48328,00,97,230,0,2
48328,00,44,241,0,2
48328,00,7,242,0,2
48328,00,7,251,0,2
48328,23,51,001,0,2
48328,23,34,210,0,2
48328,23,12,220,0,2
48328,23,4,230,0,2
48328,31-33,14,001,0,2
48328,31-33,7,210,0,2
48328,31-33,3,230,0,2
48328,42,26,001,0,2
48328,42,14,210,0,2
48328,42,5,220,0,2
48328,42,5,230,0,2
48328,44-45,106,001,0,2
48328,44-45,53,210,0,2
48328,44-45,24,220,0,2
48328,44-45,21,230,0,2
48328,44-45,5,241,0,2
48328,48-49,6,001,0,2
48328,48-49,3,210,0,2
48328,51,11,001,0,2
48328,51,8,210,0,2
48328,52,33,001,0,2
48328,52,18,210,0,2
48328,52,9,220,0,2
48328,52,5,230,0,2
48328,53,31,001,0,2
48328,53,21,210,0,2
48328,53,4,220,0,2
48328,53,5,230,0,2
48328,54,57,001,0,2
48328,54,37,210,0,2
48328,54,9,220,0,2
48328,54,8,230,0,2
48328,54,3,241,0,2
48328,56,28,001,0,2
48328,56,25,210,0,2
48328,61,3,001,0,2
48328,62,81,001,0,2
48328,62,27,210,0,2
48328,62,21,220,0,2
48328,62,17,230,0,2
48328,62,10,241,0,2
48328,62,4,251,0,2
48328,71,15,001,0,2
48328,71,8,210,0,2
48328,71,3,230,0,2
48328,72,63,001,0,2
48328,72,20,210,0,2
48328,72,10,220,0,2
48328,72,15,230,0,2
48328,72,16,241,0,2
48328,81,68,001,0,2
48328,81,43,210,0,2
48328,81,16,220,0,2
48328,81,8,230,0,2
