Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
81611,44419,3,1,0,5
81611,44511,3,1,0,5
81611,44531,5,1,0,5
81611,44531,3,220,0,5
81611,44612,3,1,0,5
81611,44613,6,1,0,5
81611,44613,4,210,0,5
81611,44711,3,1,0,5
81611,44811,3,1,0,5
81611,81211,18,1,0,5
81611,81211,16,210,0,5
81611,81219,10,1,0,5
81611,81219,9,210,0,5
81611,81299,6,1,0,5
81611,81299,6,210,0,5
81611,81311,6,1,0,5
81611,81311,3,230,0,5
81611,81321,9,1,0,5
81611,81321,5,210,0,5
81611,81331,10,1,0,5
81611,81331,7,210,0,5
81611,44812,18,1,0,5
81611,44812,12,210,0,5
81611,44812,6,220,0,5
81611,44813,3,1,0,5
81611,44813,3,210,0,5
81611,44814,17,1,0,5
81611,44814,6,210,0,5
81611,44814,5,220,0,5
81611,44814,4,230,0,5
81611,44815,3,1,0,5
81611,44819,7,1,0,5
81611,44831,15,1,0,5
81611,44831,12,210,0,5
81611,44831,3,220,0,5
81611,45111,18,1,0,5
81611,45111,8,210,0,5
81611,81341,4,1,0,5
81611,81399,7,1,0,5
81611,81399,3,210,0,5
81611,45111,4,220,0,5
81611,45111,5,230,0,5
81611,45311,3,1,0,5
81611,45322,5,1,0,5
81611,45322,4,210,0,5
81611,45331,7,1,0,5
81611,45331,6,210,0,5
81611,45391,3,1,0,5
81611,45392,19,1,0,5
81611,45392,16,210,0,5
81611,45392,3,220,0,5
81611,45411,3,1,0,5
81611,45411,3,210,0,5
81611,45439,3,1,0,5
81611,48111,3,1,0,5
81611,48532,6,1,0,5
81611,48532,3,210,0,5
81611,51211,4,1,0,5
81611,51211,4,210,0,5
81611,51731,7,1,0,5
81611,51731,4,210,0,5
81611,52211,13,1,0,5
81611,52211,4,210,0,5
81611,52211,5,220,0,5
81611,52231,3,1,0,5
81611,52231,3,210,0,5
81611,52312,5,1,0,5
81611,52312,3,220,0,5
81611,52391,4,1,0,5
81611,52391,4,210,0,5
81611,52392,9,1,0,5
81611,52392,7,210,0,5
81611,52399,4,1,0,5
81611,52399,4,210,0,5
81611,52421,5,1,0,5
81611,52421,4,210,0,5
81611,53111,9,1,0,5
81611,53111,8,210,0,5
81611,53112,12,1,0,5
81611,53112,9,210,0,5
81611,53113,4,1,0,5
81611,53113,4,210,0,5
81611,53121,85,1,0,5
81611,53121,80,210,0,5
81611,53121,4,220,0,5
81611,53131,39,1,0,5
81611,53131,21,210,0,5
81611,53131,6,220,0,5
81611,53131,7,230,0,5
81611,53131,4,241,0,5
81611,53132,3,1,0,5
81611,53132,3,210,0,5
81611,53139,6,1,0,5
81611,53139,4,210,0,5
81611,53211,6,1,0,5
81611,53211,4,210,0,5
81611,53228,5,1,0,5
81611,53228,3,210,0,5
81611,54111,40,1,0,5
81611,54111,36,210,0,5
81611,54111,3,220,0,5
81611,54121,27,1,0,5
81611,54121,24,210,0,5
81611,54131,35,1,0,5
81611,54131,25,210,0,5
81611,54131,5,220,0,5
81611,54131,3,241,0,5
81611,54132,8,1,0,5
81611,54132,6,210,0,5
81611,54133,4,1,0,5
81611,54133,4,210,0,5
81611,54141,13,1,0,5
81611,54141,13,210,0,5
81611,54143,4,1,0,5
81611,54143,3,210,0,5
81611,54151,15,1,0,5
81611,54151,12,210,0,5
81611,54161,26,1,0,5
81611,54161,25,210,0,5
81611,54169,6,1,0,5
81611,54169,6,210,0,5
81611,54181,3,1,0,5
81611,54181,3,210,0,5
81611,54182,4,1,0,5
81611,54182,4,210,0,5
81611,54192,10,1,0,5
81611,54192,8,210,0,5
81611,55111,8,1,0,5
81611,55111,3,210,0,5
81611,55111,4,220,0,5
81611,56111,9,1,0,5
81611,56111,7,210,0,5
81611,56132,5,1,0,5
81611,56143,4,1,0,5
81611,56143,4,210,0,5
81611,56151,6,1,0,5
81611,56151,6,210,0,5
81611,56152,5,1,0,5
81611,56152,4,210,0,5
81611,56172,9,1,0,5
81611,56172,5,210,0,5
81611,56172,3,220,0,5
81611,56173,13,1,0,5
81611,56173,9,210,0,5
81611,56192,4,1,0,5
81611,56192,4,210,0,5
81611,61143,3,1,0,5
81611,61162,7,1,0,5
81611,61162,4,210,0,5
81611,61169,4,1,0,5
81611,61169,3,210,0,5
81611,62111,16,1,0,5
81611,62111,8,210,0,5
81611,62111,7,220,0,5
81611,62121,7,1,0,5
81611,62121,5,220,0,5
81611,62131,6,1,0,5
81611,62131,5,210,0,5
81611,62133,6,1,0,5
81611,62133,6,210,0,5
81611,62134,6,1,0,5
81611,62134,6,210,0,5
81611,62139,4,1,0,5
81611,62139,3,210,0,5
81611,62419,3,1,0,5
81611,62441,6,1,0,5
81611,71151,3,1,0,5
81611,71151,3,210,0,5
81611,71392,3,1,0,5
81611,71394,7,1,0,5
81611,71394,3,210,0,5
81611,71394,3,230,0,5
81611,71399,10,1,0,5
81611,71399,7,210,0,5
81611,23611,47,1,0,5
81611,23611,38,210,0,5
81611,23611,5,220,0,5
81611,23611,3,230,0,5
81611,23821,7,1,0,5
81611,23821,4,210,0,5
81611,23822,7,1,0,5
81611,23822,6,210,0,5
81611,72111,22,1,0,5
81611,72111,4,210,0,5
81611,72111,5,230,0,5
81611,72111,4,241,0,5
81611,72111,4,251,0,5
81611,72119,6,1,0,5
81611,72119,4,210,0,5
81611,72231,4,1,0,5
81611,72231,4,210,0,5
81611,72232,5,1,0,5
81611,72232,4,210,0,5
81611,23832,5,1,0,5
81611,23832,4,210,0,5
81611,23835,9,1,0,5
81611,23835,9,210,0,5
81611,42433,4,1,0,5
81611,44229,5,1,0,5
81611,44229,5,210,0,5
81611,72241,6,1,0,5
81611,72241,3,230,0,5
81611,72251,76,1,0,5
81611,72251,21,210,0,5
81611,72251,3,220,0,5
81611,72251,13,230,0,5
81611,72251,29,241,0,5
81611,72251,10,242,0,5
81611,81111,3,1,0,5
