Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
81611,4451,4,1,0,4
81611,4453,5,1,0,4
81611,4453,3,220,0,4
81611,4461,12,1,0,4
81611,4461,5,210,0,4
81611,4461,5,220,0,4
81611,4471,4,1,0,4
81611,4481,51,1,0,4
81611,4481,25,210,0,4
81611,4481,15,220,0,4
81611,4481,8,230,0,4
81611,4481,3,241,0,4
81611,8121,28,1,0,4
81611,8121,25,210,0,4
81611,8129,8,1,0,4
81611,8129,6,210,0,4
81611,8131,6,1,0,4
81611,8131,3,230,0,4
81611,8132,9,1,0,4
81611,8132,5,210,0,4
81611,8133,10,1,0,4
81611,8133,7,210,0,4
81611,4483,17,1,0,4
81611,4483,14,210,0,4
81611,4483,3,220,0,4
81611,4511,18,1,0,4
81611,4511,8,210,0,4
81611,4511,4,220,0,4
81611,4511,5,230,0,4
81611,8134,4,1,0,4
81611,8139,9,1,0,4
81611,8139,5,210,0,4
81611,4531,3,1,0,4
81611,4532,5,1,0,4
81611,4532,4,210,0,4
81611,4533,7,1,0,4
81611,4533,6,210,0,4
81611,4539,24,1,0,4
81611,4539,18,210,0,4
81611,4539,5,220,0,4
81611,4541,3,1,0,4
81611,4541,3,210,0,4
81611,4543,3,1,0,4
81611,4811,3,1,0,4
81611,4853,8,1,0,4
81611,4853,3,210,0,4
81611,4853,3,230,0,4
81611,4881,3,1,0,4
81611,5111,3,1,0,4
81611,5121,6,1,0,4
81611,5121,5,210,0,4
81611,5173,7,1,0,4
81611,5173,4,210,0,4
81611,5221,14,1,0,4
81611,5221,5,210,0,4
81611,5221,5,220,0,4
81611,5223,4,1,0,4
81611,5223,4,210,0,4
81611,5231,6,1,0,4
81611,5231,3,210,0,4
81611,5231,3,220,0,4
81611,5239,19,1,0,4
81611,5239,17,210,0,4
81611,5242,5,1,0,4
81611,5242,4,210,0,4
81611,5311,27,1,0,4
81611,5311,23,210,0,4
81611,5312,85,1,0,4
81611,5312,80,210,0,4
81611,5312,4,220,0,4
81611,5313,48,1,0,4
81611,5313,28,210,0,4
81611,5313,8,220,0,4
81611,5313,7,230,0,4
81611,5313,4,241,0,4
81611,5321,6,1,0,4
81611,5321,4,210,0,4
81611,5322,5,1,0,4
81611,5322,3,210,0,4
81611,5324,3,1,0,4
81611,5324,3,210,0,4
81611,5411,42,1,0,4
81611,5411,38,210,0,4
81611,5411,3,220,0,4
81611,5412,27,1,0,4
81611,5412,24,210,0,4
81611,5413,50,1,0,4
81611,5413,37,210,0,4
81611,5413,7,220,0,4
81611,5413,4,241,0,4
81611,5414,18,1,0,4
81611,5414,17,210,0,4
81611,5415,15,1,0,4
81611,5415,12,210,0,4
81611,5416,32,1,0,4
81611,5416,31,210,0,4
81611,5418,11,1,0,4
81611,5418,11,210,0,4
81611,5419,12,1,0,4
81611,5419,10,210,0,4
81611,5511,8,1,0,4
81611,5511,3,210,0,4
81611,5511,4,220,0,4
81611,5611,9,1,0,4
81611,5611,7,210,0,4
81611,5613,6,1,0,4
81611,5613,3,210,0,4
81611,5614,6,1,0,4
81611,5614,6,210,0,4
81611,5615,11,1,0,4
81611,5615,10,210,0,4
81611,5617,22,1,0,4
81611,5617,14,210,0,4
81611,5617,5,220,0,4
81611,5619,5,1,0,4
81611,5619,4,210,0,4
81611,6114,3,1,0,4
81611,6116,12,1,0,4
81611,6116,7,210,0,4
81611,6116,3,220,0,4
81611,6211,16,1,0,4
81611,6211,8,210,0,4
81611,6211,7,220,0,4
81611,6212,7,1,0,4
81611,6212,5,220,0,4
81611,6213,22,1,0,4
81611,6213,20,210,0,4
81611,6241,4,1,0,4
81611,6241,3,210,0,4
81611,6244,6,1,0,4
81611,7115,3,1,0,4
81611,7115,3,210,0,4
81611,7121,3,1,0,4
81611,7139,22,1,0,4
81611,7139,11,210,0,4
81611,7139,5,230,0,4
81611,2361,47,1,0,4
81611,2361,38,210,0,4
81611,2361,5,220,0,4
81611,2361,3,230,0,4
81611,2381,4,1,0,4
81611,2382,14,1,0,4
81611,2382,10,210,0,4
81611,2383,17,1,0,4
81611,2383,14,210,0,4
81611,7211,28,1,0,4
81611,7211,8,210,0,4
81611,7211,3,220,0,4
81611,7211,6,230,0,4
81611,7211,4,241,0,4
81611,7211,4,251,0,4
81611,7223,9,1,0,4
81611,7223,8,210,0,4
81611,4239,4,1,0,4
81611,4239,3,210,0,4
81611,4243,5,1,0,4
81611,4243,3,210,0,4
81611,4422,6,1,0,4
81611,4422,6,210,0,4
81611,4441,6,1,0,4
81611,4441,3,230,0,4
81611,7224,6,1,0,4
81611,7224,3,230,0,4
81611,7225,21,210,0,4
81611,7225,76,1,0,4
81611,7225,3,220,0,4
81611,7225,13,230,0,4
81611,7225,29,241,0,4
81611,7225,10,242,0,4
81611,8111,4,1,0,4
81611,8111,3,210,0,4
