Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
81611,445,11,1,0,3
81611,445,3,210,0,3
81611,445,3,220,0,3
81611,445,3,230,0,3
81611,446,12,1,0,3
81611,446,5,210,0,3
81611,446,5,220,0,3
81611,447,4,1,0,3
81611,448,70,1,0,3
81611,448,40,210,0,3
81611,448,19,220,0,3
81611,448,8,230,0,3
81611,448,3,241,0,3
81611,812,32,210,0,3
81611,812,3,241,0,3
81611,813,38,1,0,3
81611,813,19,210,0,3
81611,813,7,220,0,3
81611,813,7,230,0,3
81611,813,3,241,0,3
81611,451,20,1,0,3
81611,451,9,210,0,3
81611,451,4,220,0,3
81611,451,6,230,0,3
81611,453,39,1,0,3
81611,453,29,210,0,3
81611,453,8,220,0,3
81611,454,6,1,0,3
81611,454,5,210,0,3
81611,481,4,1,0,3
81611,485,8,1,0,3
81611,485,3,210,0,3
81611,485,3,230,0,3
81611,488,5,1,0,3
81611,488,3,210,0,3
81611,511,4,1,0,3
81611,512,6,1,0,3
81611,512,5,210,0,3
81611,517,7,1,0,3
81611,517,4,210,0,3
81611,522,19,1,0,3
81611,522,9,210,0,3
81611,522,5,220,0,3
81611,522,3,241,0,3
81611,523,25,1,0,3
81611,523,20,210,0,3
81611,523,4,220,0,3
81611,524,6,1,0,3
81611,524,4,210,0,3
81611,531,160,1,0,3
81611,531,131,210,0,3
81611,531,14,220,0,3
81611,531,9,230,0,3
81611,531,5,241,0,3
81611,532,14,1,0,3
81611,532,10,210,0,3
81611,541,209,1,0,3
81611,541,181,210,0,3
81611,541,15,220,0,3
81611,541,6,230,0,3
81611,541,7,241,0,3
81611,551,8,1,0,3
81611,551,3,210,0,3
81611,551,4,220,0,3
81611,561,44,210,0,3
81611,561,59,1,0,3
81611,561,6,220,0,3
81611,561,4,230,0,3
81611,561,4,241,0,3
81611,611,3,242,0,3
81611,611,18,1,0,3
81611,611,10,210,0,3
81611,611,3,220,0,3
81611,621,47,1,0,3
81611,621,30,210,0,3
81611,621,15,220,0,3
81611,624,12,1,0,3
81611,624,6,210,0,3
81611,624,4,220,0,3
81611,711,9,1,0,3
81611,711,6,210,0,3
81611,712,3,1,0,3
81611,713,22,1,0,3
81611,713,11,210,0,3
81611,713,5,230,0,3
81611,236,48,1,0,3
81611,236,39,210,0,3
81611,236,5,220,0,3
81611,236,3,230,0,3
81611,238,36,1,0,3
81611,238,27,210,0,3
81611,238,4,220,0,3
81611,238,3,241,0,3
81611,721,3,220,0,3
81611,721,32,1,0,3
81611,721,12,210,0,3
81611,721,6,230,0,3
81611,721,4,241,0,3
81611,721,4,251,0,3
81611,722,91,1,0,3
81611,722,31,210,0,3
81611,722,3,220,0,3
81611,722,17,230,0,3
81611,722,30,241,0,3
81611,722,10,242,0,3
81611,423,7,1,0,3
81611,423,6,210,0,3
81611,424,8,1,0,3
81611,424,6,210,0,3
81611,442,7,1,0,3
81611,442,7,210,0,3
81611,444,6,1,0,3
81611,444,3,230,0,3
81611,811,4,1,0,3
81611,811,3,210,0,3
81611,812,38,1,0,3
