Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61071,2361,4,1,0,4
61071,2361,3,210,0,4
61071,2381,3,1,0,4
61071,2382,6,1,0,4
61071,2382,3,220,0,4
61071,2389,3,1,0,4
61071,3321,4,1,0,4
61071,3335,3,1,0,4
61071,4238,6,1,0,4
61071,4238,3,210,0,4
61071,4238,3,220,0,4
61071,4411,3,1,0,4
61071,4411,3,210,0,4
61071,4412,3,1,0,4
61071,4413,4,1,0,4
61071,4441,3,1,0,4
61071,4461,3,1,0,4
61071,4471,8,1,0,4
61071,4471,3,220,0,4
61071,4471,3,241,0,4
61071,4481,3,1,0,4
61071,4481,3,210,0,4
61071,4841,6,1,0,4
61071,4841,5,210,0,4
61071,4842,3,1,0,4
61071,5173,5,1,0,4
61071,5173,3,210,0,4
61071,5221,6,1,0,4
61071,5221,3,220,0,4
61071,5222,8,1,0,4
61071,5222,7,210,0,4
61071,5242,7,1,0,4
61071,5242,4,210,0,4
61071,5242,3,220,0,4
61071,5311,4,1,0,4
61071,5311,4,210,0,4
61071,5411,4,1,0,4
61071,5411,3,210,0,4
61071,5412,3,1,0,4
61071,5617,3,1,0,4
61071,5617,3,210,0,4
61071,6232,4,1,0,4
61071,6232,4,220,0,4
61071,7211,6,1,0,4
61071,7211,3,241,0,4
61071,7224,12,1,0,4
61071,7224,3,210,0,4
61071,7224,8,220,0,4
61071,7225,23,1,0,4
61071,7225,3,210,0,4
61071,7225,5,220,0,4
61071,7225,7,230,0,4
61071,7225,7,241,0,4
61071,8111,7,1,0,4
61071,8111,3,210,0,4
61071,8111,4,220,0,4
61071,8131,8,1,0,4
61071,8131,3,210,0,4
61071,8131,4,220,0,4
