Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55107,72233,3,1,0,5
55107,72251,14,1,0,5
55107,72251,6,210,0,5
55107,72251,4,241,0,5
55107,81111,6,1,0,5
55107,81111,4,210,0,5
55107,81311,7,1,0,5
55107,81311,4,210,0,5
55107,81331,5,1,0,5
55107,81341,7,1,0,5
55107,81341,5,210,0,5
55107,81391,4,1,0,5
55107,81391,3,210,0,5
55107,23611,5,1,0,5
55107,23611,4,210,0,5
55107,23821,3,1,0,5
55107,23822,4,1,0,5
55107,23891,3,1,0,5
55107,23899,4,1,0,5
55107,23899,4,210,0,5
55107,32311,4,1,0,5
55107,33911,3,1,0,5
55107,42369,3,1,0,5
55107,45399,4,1,0,5
55107,45399,3,210,0,5
55107,48412,3,1,0,5
55107,49311,3,1,0,5
55107,51731,3,1,0,5
55107,52211,3,1,0,5
55107,52312,3,1,0,5
55107,52421,3,1,0,5
55107,52421,3,210,0,5
55107,53121,4,1,0,5
55107,53121,4,210,0,5
55107,53131,3,1,0,5
55107,54111,4,1,0,5
55107,54111,4,210,0,5
55107,54121,9,1,0,5
55107,54121,5,210,0,5
55107,54151,6,1,0,5
55107,54151,6,210,0,5
55107,54161,4,1,0,5
55107,54161,3,210,0,5
55107,55111,6,1,0,5
55107,55111,3,241,0,5
55107,56111,3,1,0,5
55107,56172,4,1,0,5
55107,56173,4,1,0,5
55107,56211,3,1,0,5
55107,61111,4,1,0,5
55107,62149,3,1,0,5
55107,62419,3,1,0,5
55107,62441,3,1,0,5
