Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55107,713,4,001,0,3
55107,713,3,210,0,3
55107,722,21,001,0,3
55107,722,12,210,0,3
55107,722,3,220,0,3
55107,722,4,241,0,3
55107,811,8,001,0,3
55107,811,6,210,0,3
55107,812,8,001,0,3
55107,812,7,210,0,3
55107,813,26,001,0,3
55107,813,14,210,0,3
55107,813,4,220,0,3
55107,813,3,230,0,3
55107,813,3,241,0,3
55107,236,8,001,0,3
55107,236,5,210,0,3
55107,238,24,001,0,3
55107,238,11,210,0,3
55107,238,4,241,0,3
55107,311,3,001,0,3
55107,323,5,001,0,3
55107,333,3,001,0,3
55107,339,3,001,0,3
55107,423,18,001,0,3
55107,423,4,210,0,3
55107,423,4,220,0,3
55107,423,5,241,0,3
55107,424,10,001,0,3
55107,424,3,210,0,3
55107,424,5,220,0,3
55107,441,3,001,0,3
55107,441,3,210,0,3
55107,444,3,001,0,3
55107,445,3,001,0,3
55107,453,6,001,0,3
55107,453,5,210,0,3
55107,484,6,001,0,3
55107,484,3,210,0,3
55107,488,7,001,0,3
55107,493,5,001,0,3
55107,517,4,001,0,3
55107,522,8,001,0,3
55107,523,3,001,0,3
55107,524,4,001,0,3
55107,524,3,210,0,3
55107,531,13,001,0,3
55107,531,11,210,0,3
55107,541,32,001,0,3
55107,541,24,210,0,3
55107,541,3,220,0,3
55107,551,6,001,0,3
55107,551,3,241,0,3
55107,561,19,001,0,3
55107,561,12,210,0,3
55107,561,3,241,0,3
55107,562,4,001,0,3
55107,611,8,001,0,3
55107,611,4,210,0,3
55107,621,12,001,0,3
55107,621,5,210,0,3
55107,623,5,001,0,3
55107,624,12,001,0,3
55107,624,5,230,0,3
55107,624,3,241,0,3
