Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
52361,236118,3,1,0,6
52361,236118,3,210,0,6
52361,238210,5,1,0,6
52361,238210,5,210,0,6
52361,446120,3,1,0,6
52361,446120,3,220,0,6
52361,447110,6,1,0,6
52361,447110,3,230,0,6
52361,448120,10,1,0,6
52361,448120,5,220,0,6
52361,448120,4,230,0,6
52361,448130,4,1,0,6
52361,448140,10,1,0,6
52361,448140,3,230,0,6
52361,448140,7,241,0,6
52361,448190,4,1,0,6
52361,448190,3,220,0,6
52361,448210,6,1,0,6
52361,448210,3,220,0,6
52361,484121,4,1,0,6
52361,522110,3,1,0,6
52361,524210,7,1,0,6
52361,524210,6,210,0,6
52361,541110,4,1,0,6
52361,541110,4,210,0,6
52361,621210,4,1,0,6
52361,621210,3,210,0,6
52361,621310,3,1,0,6
52361,621310,3,210,0,6
52361,624410,3,1,0,6
52361,721110,5,1,0,6
52361,721110,3,210,0,6
52361,722511,4,1,0,6
52361,722513,4,1,0,6
52361,811111,4,1,0,6
52361,811111,3,220,0,6
52361,813110,6,1,0,6
52361,813110,3,210,0,6
52361,813110,3,220,0,6
