Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
52361,23611,5,1,0,5
52361,23611,3,210,0,5
52361,23821,5,1,0,5
52361,23821,5,210,0,5
52361,44612,3,1,0,5
52361,44612,3,220,0,5
52361,44711,6,1,0,5
52361,44711,3,230,0,5
52361,44812,10,1,0,5
52361,44812,5,220,0,5
52361,44812,4,230,0,5
52361,44813,4,1,0,5
52361,44814,10,1,0,5
52361,44814,3,230,0,5
52361,44814,7,241,0,5
52361,44819,4,1,0,5
52361,44819,3,220,0,5
52361,44821,6,1,0,5
52361,44821,3,220,0,5
52361,48412,4,1,0,5
52361,52211,3,1,0,5
52361,52421,7,1,0,5
52361,52421,6,210,0,5
52361,54111,4,1,0,5
52361,54111,4,210,0,5
52361,62121,4,1,0,5
52361,62121,3,210,0,5
52361,62131,3,1,0,5
52361,62131,3,210,0,5
52361,62441,3,1,0,5
52361,72111,5,1,0,5
52361,72111,3,210,0,5
52361,72251,9,1,0,5
52361,72251,3,210,0,5
52361,72251,3,241,0,5
52361,81111,4,1,0,5
52361,81111,3,220,0,5
52361,81311,6,1,0,5
52361,81311,3,210,0,5
52361,81311,3,220,0,5
