Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
52361,00,27,230,0,2
52361,00,195,1,105321,2
52361,00,88,210,0,2
52361,00,52,220,0,2
52361,00,19,241,0,2
52361,00,3,242,0,2
52361,00,5,251,0,2
52361,23,16,1,0,2
52361,23,12,210,0,2
52361,31-33,5,1,0,2
52361,31-33,3,220,0,2
52361,42,8,1,0,2
52361,42,4,210,0,2
52361,44-45,73,1,0,2
52361,44-45,13,210,0,2
52361,44-45,30,220,0,2
52361,44-45,17,230,0,2
52361,44-45,10,241,0,2
52361,48-49,5,1,0,2
52361,48-49,3,210,0,2
52361,52,11,1,0,2
52361,52,8,210,0,2
52361,53,3,1,0,2
52361,54,11,1,0,2
52361,54,9,210,0,2
52361,56,6,1,0,2
52361,56,4,210,0,2
52361,62,18,1,0,2
52361,62,11,210,0,2
52361,62,3,220,0,2
52361,71,3,210,0,2
52361,71,3,1,0,2
52361,72,15,1,0,2
52361,72,6,210,0,2
52361,72,3,230,0,2
52361,72,3,241,0,2
52361,81,18,1,0,2
52361,81,11,210,0,2
52361,81,7,220,0,2
