Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23146,212313,3,001,0,6
23146,236117,5,001,0,6
23146,236117,5,210,0,6
23146,236118,5,001,0,6
23146,236118,3,210,0,6
23146,236220,3,001,0,6
23146,237310,4,001,0,6
23146,238160,3,001,0,6
23146,238160,3,210,0,6
23146,238220,4,001,0,6
23146,238220,3,210,0,6
23146,238910,6,001,0,6
23146,238990,4,001,0,6
23146,561110,3,001,0,6
23146,561730,14,001,0,6
23146,561730,3,220,0,6
23146,561730,5,230,0,6
23146,561730,3,241,0,6
23146,562111,3,001,0,6
23146,711510,3,001,0,6
23146,811111,6,001,0,6
23146,811111,4,210,0,6
23146,813110,3,001,0,6
