Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23146,00,150,001,78871,2
23146,00,84,210,0,2
23146,00,27,220,0,2
23146,00,19,230,0,2
23146,00,12,241,0,2
23146,00,6,242,0,2
23146,21,3,001,0,2
23146,23,43,001,0,2
23146,23,25,210,0,2
23146,23,8,220,0,2
23146,23,5,230,0,2
23146,31-33,6,001,0,2
23146,31-33,4,210,0,2
23146,42,10,001,0,2
23146,42,5,210,0,2
23146,42,4,220,0,2
23146,44-45,9,001,0,2
23146,44-45,5,210,0,2
23146,48-49,5,001,0,2
23146,48-49,3,210,0,2
23146,52,6,001,0,2
23146,52,6,210,0,2
23146,54,11,001,0,2
23146,54,9,210,0,2
23146,56,26,001,0,2
23146,56,5,210,0,2
23146,56,5,220,0,2
23146,56,9,230,0,2
23146,56,4,241,0,2
23146,62,3,001,0,2
23146,62,3,210,0,2
23146,71,5,001,0,2
23146,71,4,210,0,2
23146,81,18,001,0,2
23146,81,14,210,0,2
23146,81,3,220,0,2
