Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23146,21231,3,1,0,5
23146,23611,12,1,0,5
23146,23611,9,210,0,5
23146,23622,3,1,0,5
23146,23731,4,1,0,5
23146,23816,3,1,0,5
23146,23816,3,210,0,5
23146,23822,4,1,0,5
23146,23822,3,210,0,5
23146,23891,6,1,0,5
23146,23899,4,1,0,5
23146,56111,3,1,0,5
23146,56173,14,1,0,5
23146,56173,3,220,0,5
23146,56173,5,230,0,5
23146,56173,3,241,0,5
23146,56211,3,1,0,5
23146,71151,3,1,0,5
23146,81111,6,1,0,5
23146,81111,4,210,0,5
23146,81112,3,1,0,5
23146,81311,3,1,0,5
