Zip Code,naics,Establishments,Employees,Payroll,IND Level
61920,61,3,001,0,2
61920,62,98,001,0,2
61920,62,28,210,0,2
61920,62,29,220,0,2
61920,62,21,230,0,2
61920,62,12,241,0,2
61920,62,5,242,0,2
61920,62,3,251,0,2
61920,71,4,001,0,2
61920,71,3,210,0,2
61920,72,51,001,0,2
61920,72,12,210,0,2
61920,72,11,220,0,2
61920,72,12,230,0,2
61920,72,12,241,0,2
61920,72,4,242,0,2
61920,81,58,001,0,2
61920,81,36,210,0,2
61920,81,13,220,0,2
61920,81,8,230,0,2
61920,00,483,001,145844,2
61920,00,232,210,0,2
61920,00,111,220,0,2
61920,00,72,230,0,2
61920,00,47,241,0,2
61920,00,14,242,0,2
61920,00,6,251,0,2
61920,23,41,001,0,2
61920,23,27,210,0,2
61920,23,7,220,0,2
61920,23,5,230,0,2
61920,31-33,15,001,0,2
61920,31-33,5,210,0,2
61920,31-33,3,220,0,2
61920,31-33,3,241,0,2
61920,42,9,001,0,2
61920,42,5,210,0,2
61920,42,3,220,0,2
61920,44-45,71,001,0,2
61920,44-45,28,210,0,2
61920,44-45,21,220,0,2
61920,44-45,10,230,0,2
61920,44-45,8,241,0,2
61920,48-49,9,001,0,2
61920,48-49,4,210,0,2
61920,48-49,3,230,0,2
61920,51,8,001,0,2
61920,51,4,210,0,2
61920,52,31,001,0,2
61920,52,20,210,0,2
61920,52,6,220,0,2
61920,52,5,230,0,2
61920,53,33,001,0,2
61920,53,25,210,0,2
61920,53,6,220,0,2
61920,54,29,001,0,2
61920,54,22,210,0,2
61920,54,4,220,0,2
61920,56,19,001,0,2
61920,56,10,210,0,2
61920,56,3,220,0,2
61920,56,3,241,0,2
