Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64015,713940,3,1,0,6
64015,713990,4,1,0,6
64015,713990,3,210,0,6
64015,721110,13,1,0,6
64015,721110,5,230,0,6
64015,721110,3,241,0,6
64015,722410,3,1,0,6
64015,722511,19,1,0,6
64015,722511,5,220,0,6
64015,722511,4,230,0,6
64015,722511,5,241,0,6
64015,722513,22,1,0,6
64015,722513,7,230,0,6
64015,722513,8,241,0,6
64015,722513,4,242,0,6
64015,811111,12,1,0,6
64015,811111,8,210,0,6
64015,811111,3,220,0,6
64015,811121,6,1,0,6
64015,811121,3,230,0,6
64015,811191,4,1,0,6
64015,811192,3,1,0,6
64015,811219,3,1,0,6
64015,812112,7,1,0,6
64015,812112,4,210,0,6
64015,812112,3,220,0,6
64015,812199,3,1,0,6
64015,812199,3,210,0,6
64015,813110,19,1,0,6
64015,813110,8,210,0,6
64015,813110,7,220,0,6
64015,813910,4,1,0,6
64015,813910,3,210,0,6
64015,236115,4,1,0,6
64015,236115,4,210,0,6
64015,236117,3,1,0,6
64015,236118,18,1,0,6
64015,236118,14,210,0,6
64015,236118,4,220,0,6
64015,236220,6,1,0,6
64015,236220,4,210,0,6
64015,238160,7,1,0,6
64015,238210,9,1,0,6
64015,238210,5,210,0,6
64015,238220,10,1,0,6
64015,238220,6,210,0,6
64015,238310,6,1,0,6
64015,238310,3,210,0,6
64015,238320,6,1,0,6
64015,238320,6,210,0,6
64015,238330,5,1,0,6
64015,238330,3,210,0,6
64015,238350,5,1,0,6
64015,238350,3,220,0,6
64015,238910,4,1,0,6
64015,238990,8,1,0,6
64015,238990,3,210,0,6
64015,238990,3,230,0,6
64015,323111,4,1,0,6
64015,323111,3,210,0,6
64015,423830,5,1,0,6
64015,423830,4,210,0,6
64015,441120,7,1,0,6
64015,441120,5,210,0,6
64015,446110,3,1,0,6
64015,446110,3,241,0,6
64015,447110,10,1,0,6
64015,447110,6,210,0,6
64015,451110,5,1,0,6
64015,454110,3,1,0,6
64015,454390,5,1,0,6
64015,454390,4,210,0,6
64015,484210,5,1,0,6
64015,522110,5,1,0,6
64015,523920,3,1,0,6
64015,523920,3,210,0,6
64015,523930,6,1,0,6
64015,523930,6,210,0,6
64015,524210,31,1,0,6
64015,524210,25,210,0,6
64015,524210,6,220,0,6
64015,531110,9,1,0,6
64015,531110,8,210,0,6
64015,531210,19,1,0,6
64015,531210,17,210,0,6
64015,531311,5,1,0,6
64015,541110,12,1,0,6
64015,541110,12,210,0,6
64015,541211,8,1,0,6
64015,541211,6,210,0,6
64015,541219,8,1,0,6
64015,541219,5,210,0,6
64015,541219,3,220,0,6
64015,541330,5,1,0,6
64015,541330,4,210,0,6
64015,541370,3,1,0,6
64015,541511,3,1,0,6
64015,541511,3,210,0,6
64015,541512,7,1,0,6
64015,541512,7,210,0,6
64015,541611,10,1,0,6
64015,541611,8,210,0,6
64015,541990,3,1,0,6
64015,561110,3,1,0,6
64015,561612,4,1,0,6
64015,561720,10,1,0,6
64015,561720,5,210,0,6
64015,561720,4,220,0,6
64015,561730,14,1,0,6
64015,561730,10,210,0,6
64015,561790,4,1,0,6
64015,561790,3,210,0,6
64015,561990,4,1,0,6
64015,561990,3,210,0,6
64015,611430,3,1,0,6
64015,611610,5,1,0,6
64015,611610,3,210,0,6
64015,611620,5,1,0,6
64015,611620,3,210,0,6
64015,621111,8,1,0,6
64015,621111,4,210,0,6
64015,621210,16,1,0,6
64015,621210,6,210,0,6
64015,621210,6,220,0,6
64015,621210,3,230,0,6
64015,621310,8,1,0,6
64015,621310,6,210,0,6
64015,621330,6,1,0,6
64015,621330,5,210,0,6
64015,621399,3,1,0,6
64015,621399,3,210,0,6
64015,624120,21,1,0,6
64015,624120,18,210,0,6
64015,624410,6,1,0,6
64015,624410,3,241,0,6
64015,711510,3,1,0,6
64015,711510,3,210,0,6
