Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64015,7139,9,1,0,4
64015,7139,5,210,0,4
64015,7139,3,230,0,4
64015,7211,13,1,0,4
64015,7211,5,230,0,4
64015,7211,3,241,0,4
64015,7224,3,1,0,4
64015,7225,41,1,0,4
64015,7225,3,210,0,4
64015,7225,7,220,0,4
64015,7225,11,230,0,4
64015,7225,13,241,0,4
64015,7225,6,242,0,4
64015,8111,27,1,0,4
64015,8111,15,210,0,4
64015,8111,7,220,0,4
64015,8111,5,230,0,4
64015,8112,3,1,0,4
64015,8121,13,1,0,4
64015,8121,9,210,0,4
64015,8121,4,220,0,4
64015,8129,5,1,0,4
64015,8129,4,210,0,4
64015,8131,19,1,0,4
64015,8131,8,210,0,4
64015,8131,7,220,0,4
64015,8139,8,1,0,4
64015,8139,6,210,0,4
64015,2361,26,1,0,4
64015,2361,19,210,0,4
64015,2361,6,220,0,4
64015,2362,6,1,0,4
64015,2362,4,210,0,4
64015,2381,16,1,0,4
64015,2381,5,210,0,4
64015,2381,4,220,0,4
64015,2381,4,230,0,4
64015,2381,3,241,0,4
64015,2382,19,1,0,4
64015,2382,11,210,0,4
64015,2382,3,220,0,4
64015,2382,3,230,0,4
64015,2383,22,1,0,4
64015,2383,13,210,0,4
64015,2383,5,220,0,4
64015,2389,3,230,0,4
64015,2389,12,1,0,4
64015,2389,4,210,0,4
64015,2389,3,241,0,4
64015,3231,5,1,0,4
64015,3231,4,210,0,4
64015,3399,4,1,0,4
64015,4233,3,1,0,4
64015,4234,5,1,0,4
64015,4234,3,210,0,4
64015,4238,6,1,0,4
64015,4238,4,210,0,4
64015,4239,3,1,0,4
64015,4239,3,210,0,4
64015,4411,9,1,0,4
64015,4411,5,210,0,4
64015,4412,4,1,0,4
64015,4413,3,1,0,4
64015,4441,4,1,0,4
64015,4461,4,1,0,4
64015,4461,3,241,0,4
64015,4471,10,1,0,4
64015,4471,6,210,0,4
64015,4511,8,1,0,4
64015,4511,4,220,0,4
64015,4541,3,1,0,4
64015,4543,5,1,0,4
64015,4543,4,210,0,4
64015,4842,6,1,0,4
64015,4859,3,1,0,4
64015,4859,3,210,0,4
64015,5173,3,1,0,4
64015,5221,6,1,0,4
64015,5222,3,1,0,4
64015,5222,3,210,0,4
64015,5223,3,1,0,4
64015,5223,3,210,0,4
64015,5231,3,1,0,4
64015,5231,3,210,0,4
64015,5239,10,1,0,4
64015,5239,10,210,0,4
64015,5241,4,1,0,4
64015,5242,34,1,0,4
64015,5242,26,210,0,4
64015,5242,7,220,0,4
64015,5311,11,1,0,4
64015,5311,10,210,0,4
64015,5312,19,1,0,4
64015,5312,17,210,0,4
64015,5313,8,1,0,4
64015,5313,4,210,0,4
64015,5313,3,220,0,4
64015,5322,3,1,0,4
64015,5411,13,1,0,4
64015,5411,13,210,0,4
64015,5412,17,1,0,4
64015,5412,12,210,0,4
64015,5412,5,220,0,4
64015,5413,6,210,0,4
64015,5413,9,1,0,4
64015,5415,11,1,0,4
64015,5415,11,210,0,4
64015,5416,17,1,0,4
64015,5416,15,210,0,4
64015,5419,5,1,0,4
64015,5611,3,1,0,4
64015,5613,3,1,0,4
64015,5614,4,1,0,4
64015,5614,4,210,0,4
64015,5616,5,1,0,4
64015,5617,31,1,0,4
64015,5617,21,210,0,4
64015,5617,7,220,0,4
64015,5619,4,1,0,4
64015,5619,3,210,0,4
64015,6114,4,1,0,4
64015,6114,3,210,0,4
64015,6116,10,1,0,4
64015,6116,6,210,0,4
64015,6116,3,220,0,4
64015,6211,9,1,0,4
64015,6211,5,210,0,4
64015,6212,16,1,0,4
64015,6212,6,210,0,4
64015,6212,6,220,0,4
64015,6212,3,230,0,4
64015,6213,22,1,0,4
64015,6213,17,210,0,4
64015,6213,4,230,0,4
64015,6241,22,1,0,4
64015,6241,18,210,0,4
64015,6244,6,1,0,4
64015,6244,3,241,0,4
64015,7115,3,1,0,4
64015,7115,3,210,0,4
