Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07920,81,46,001,0,2
07920,81,30,210,0,2
07920,81,7,220,0,2
07920,81,4,230,0,2
07920,81,5,241,0,2
07920,99,4,001,0,2
07920,99,3,210,0,2
07920,00,641,001,2250240,2
07920,00,394,210,0,2
07920,00,95,220,0,2
07920,00,48,230,0,2
07920,00,54,241,0,2
07920,00,21,242,0,2
07920,00,12,251,0,2
07920,00,12,252,0,2
07920,00,3,260,0,2
07920,23,51,001,0,2
07920,23,42,210,0,2
07920,23,6,220,0,2
07920,31-33,5,001,0,2
07920,31-33,4,210,0,2
07920,42,29,001,0,2
07920,42,21,210,0,2
07920,42,3,220,0,2
07920,44-45,38,001,0,2
07920,44-45,24,210,0,2
07920,44-45,8,220,0,2
07920,48-49,6,001,0,2
07920,48-49,5,210,0,2
07920,51,30,001,0,2
07920,51,9,210,0,2
07920,51,4,220,0,2
07920,51,4,230,0,2
07920,51,3,241,0,2
07920,51,3,242,0,2
07920,52,54,001,0,2
07920,52,37,210,0,2
07920,52,8,220,0,2
07920,52,4,241,0,2
07920,53,35,001,0,2
07920,53,30,210,0,2
07920,53,3,220,0,2
07920,54,132,001,0,2
07920,54,100,210,0,2
07920,54,10,220,0,2
07920,54,7,230,0,2
07920,54,7,241,0,2
07920,54,6,242,0,2
07920,55,6,001,0,2
07920,55,3,251,0,2
07920,56,44,001,0,2
07920,56,31,210,0,2
07920,56,7,220,0,2
07920,56,3,230,0,2
07920,56,3,241,0,2
07920,61,17,001,0,2
07920,61,3,210,0,2
07920,61,5,220,0,2
07920,61,5,241,0,2
07920,62,86,001,0,2
07920,62,34,210,0,2
07920,62,22,220,0,2
07920,62,12,230,0,2
07920,62,11,241,0,2
07920,62,3,242,0,2
07920,62,3,252,0,2
07920,71,11,001,0,2
07920,71,7,210,0,2
07920,72,46,001,0,2
07920,72,12,210,0,2
07920,72,9,220,0,2
07920,72,11,230,0,2
07920,72,9,241,0,2
07920,72,3,242,0,2
