Zip Code,naics,Establishments,Employees,Payroll,IND Level
81637,00,321,001,102831,2
81637,00,214,210,0,2
81637,00,49,220,0,2
81637,00,35,230,0,2
81637,00,18,241,0,2
81637,00,4,242,0,2
81637,23,118,001,0,2
81637,23,83,210,0,2
81637,23,17,220,0,2
81637,23,11,230,0,2
81637,23,7,241,0,2
81637,31-33,8,001,0,2
81637,31-33,4,210,0,2
81637,42,14,001,0,2
81637,42,4,210,0,2
81637,42,5,220,0,2
81637,42,4,230,0,2
81637,44-45,19,001,0,2
81637,44-45,10,210,0,2
81637,44-45,5,230,0,2
81637,48-49,30,001,0,2
81637,48-49,21,210,0,2
81637,48-49,3,220,0,2
81637,52,4,001,0,2
81637,53,21,001,0,2
81637,53,15,210,0,2
81637,53,3,220,0,2
81637,54,23,001,0,2
81637,54,17,210,0,2
81637,54,4,220,0,2
81637,56,28,001,0,2
81637,56,19,210,0,2
81637,56,3,220,0,2
81637,56,3,230,0,2
81637,56,3,241,0,2
81637,61,3,001,0,2
81637,62,8,001,0,2
81637,62,3,210,0,2
81637,62,5,220,0,2
81637,72,17,001,0,2
81637,72,10,210,0,2
81637,72,3,241,0,2
81637,81,22,001,0,2
81637,81,19,210,0,2
