Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92374,524,21,1,0,3
92374,524,14,210,0,3
92374,524,3,230,0,3
92374,531,40,1,0,3
92374,531,29,210,0,3
92374,531,8,220,0,3
92374,532,8,1,0,3
92374,532,4,210,0,3
92374,532,4,230,0,3
92374,541,14,230,0,3
92374,541,99,1,0,3
92374,541,56,210,0,3
92374,541,23,220,0,3
92374,541,5,241,0,3
92374,561,39,1,0,3
92374,561,3,251,0,3
92374,561,22,210,0,3
92374,561,6,220,0,3
92374,561,5,241,0,3
92374,611,12,1,0,3
92374,611,9,210,0,3
92374,621,89,1,0,3
92374,621,50,210,0,3
92374,621,24,220,0,3
92374,621,8,230,0,3
92374,621,5,241,0,3
92374,623,11,1,0,3
92374,623,4,220,0,3
92374,624,22,1,0,3
92374,624,7,210,0,3
92374,624,4,220,0,3
92374,624,4,230,0,3
92374,624,3,241,0,3
92374,624,4,242,0,3
92374,711,4,1,0,3
92374,713,12,1,0,3
92374,713,8,210,0,3
92374,713,4,241,0,3
92374,221,3,1,0,3
92374,236,13,1,0,3
92374,236,10,210,0,3
92374,237,3,1,0,3
92374,238,51,1,0,3
92374,238,30,210,0,3
92374,238,8,220,0,3
92374,238,7,230,0,3
92374,238,4,251,0,3
92374,721,9,1,0,3
92374,721,3,210,0,3
92374,721,3,230,0,3
92374,722,88,1,0,3
92374,722,13,210,0,3
92374,722,7,220,0,3
92374,722,30,230,0,3
92374,722,30,241,0,3
92374,722,8,242,0,3
92374,811,26,1,0,3
92374,811,19,210,0,3
92374,811,3,220,0,3
92374,812,29,1,0,3
92374,812,19,210,0,3
92374,812,4,220,0,3
92374,812,4,241,0,3
92374,311,4,1,0,3
92374,339,3,210,0,3
92374,332,3,1,0,3
92374,339,5,1,0,3
92374,423,23,1,0,3
92374,423,12,210,0,3
92374,423,4,220,0,3
92374,423,3,242,0,3
92374,424,11,1,0,3
92374,424,5,210,0,3
92374,425,3,1,0,3
92374,813,39,1,0,3
92374,813,21,210,0,3
92374,813,6,220,0,3
92374,813,6,230,0,3
92374,813,3,241,0,3
92374,441,11,1,0,3
92374,441,3,210,0,3
92374,441,3,230,0,3
92374,441,3,242,0,3
92374,442,15,1,0,3
92374,442,3,210,0,3
92374,442,4,220,0,3
92374,442,5,230,0,3
92374,442,3,241,0,3
92374,444,3,1,0,3
92374,445,20,1,0,3
92374,445,5,210,0,3
92374,445,5,220,0,3
92374,445,4,230,0,3
92374,445,4,242,0,3
92374,446,10,1,0,3
92374,446,4,210,0,3
92374,446,4,241,0,3
92374,447,3,1,0,3
92374,448,27,1,0,3
92374,448,3,210,0,3
92374,448,10,220,0,3
92374,448,6,230,0,3
92374,448,4,241,0,3
92374,448,4,242,0,3
92374,451,8,1,0,3
92374,451,3,241,0,3
92374,452,7,1,0,3
92374,452,3,241,0,3
92374,453,13,1,0,3
92374,453,5,210,0,3
92374,453,5,241,0,3
92374,454,7,1,0,3
92374,454,4,210,0,3
92374,484,15,1,0,3
92374,484,10,210,0,3
92374,488,7,1,0,3
92374,493,29,1,0,3
92374,493,4,210,0,3
92374,493,3,220,0,3
92374,493,4,230,0,3
92374,493,7,241,0,3
92374,493,5,242,0,3
92374,515,3,1,0,3
92374,517,8,1,0,3
92374,517,4,220,0,3
92374,517,3,230,0,3
92374,522,21,1,0,3
92374,522,8,210,0,3
92374,522,7,220,0,3
92374,522,3,230,0,3
92374,523,12,1,0,3
92374,523,9,210,0,3
