Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92374,53,48,001,0,2
92374,53,33,210,0,2
92374,53,8,220,0,2
92374,53,5,230,0,2
92374,54,99,001,0,2
92374,54,56,210,0,2
92374,54,23,220,0,2
92374,54,14,230,0,2
92374,54,5,241,0,2
92374,56,41,001,0,2
92374,56,23,210,0,2
92374,56,6,220,0,2
92374,56,6,241,0,2
92374,56,3,251,0,2
92374,61,12,001,0,2
92374,61,9,210,0,2
92374,62,122,001,0,2
92374,62,59,210,0,2
92374,62,32,220,0,2
92374,62,14,230,0,2
92374,62,10,241,0,2
92374,62,6,242,0,2
92374,71,16,001,0,2
92374,71,10,210,0,2
92374,71,4,241,0,2
92374,72,97,001,0,2
92374,72,16,210,0,2
92374,72,8,220,0,2
92374,00,906,001,772732,2
92374,00,416,210,0,2
92374,00,155,220,0,2
92374,00,136,230,0,2
92374,00,115,241,0,2
92374,00,47,242,0,2
92374,00,24,251,0,2
92374,00,9,252,0,2
92374,00,3,254,0,2
92374,22,3,001,0,2
92374,23,67,001,0,2
92374,23,42,210,0,2
92374,23,10,220,0,2
92374,23,8,230,0,2
92374,23,4,251,0,2
92374,72,33,230,0,2
92374,72,32,241,0,2
92374,72,8,242,0,2
92374,31-33,22,001,0,2
92374,31-33,8,210,0,2
92374,81,94,001,0,2
92374,81,59,210,0,2
92374,81,13,220,0,2
92374,81,10,230,0,2
92374,81,9,241,0,2
92374,31-33,3,220,0,2
92374,31-33,3,230,0,2
92374,31-33,5,241,0,2
92374,31-33,3,242,0,2
92374,42,37,001,0,2
92374,42,18,210,0,2
92374,42,8,220,0,2
92374,42,4,241,0,2
92374,42,3,242,0,2
92374,44-45,125,001,0,2
92374,44-45,31,210,0,2
92374,44-45,23,220,0,2
92374,44-45,26,230,0,2
92374,44-45,24,241,0,2
92374,44-45,12,242,0,2
92374,44-45,6,251,0,2
92374,48-49,53,001,0,2
92374,48-49,18,210,0,2
92374,48-49,6,220,0,2
92374,48-49,8,230,0,2
92374,48-49,7,241,0,2
92374,48-49,6,242,0,2
92374,48-49,4,251,0,2
92374,51,12,001,0,2
92374,51,4,220,0,2
92374,51,4,230,0,2
92374,51,3,241,0,2
92374,52,54,001,0,2
92374,52,31,210,0,2
92374,52,10,220,0,2
92374,52,7,230,0,2
92374,52,3,241,0,2
