Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95326,00,16,230,0,2
95326,00,130,1,71562,2
95326,00,69,210,0,2
95326,00,24,220,0,2
95326,00,16,241,0,2
95326,00,3,251,0,2
95326,11,5,1,0,2
95326,11,3,210,0,2
95326,23,23,1,0,2
95326,23,13,210,0,2
95326,23,7,220,0,2
95326,31-33,10,1,0,2
95326,31-33,5,241,0,2
95326,42,15,1,0,2
95326,42,10,210,0,2
95326,42,3,241,0,2
95326,44-45,10,1,0,2
95326,44-45,4,210,0,2
95326,44-45,3,220,0,2
95326,48-49,10,1,0,2
95326,48-49,6,210,0,2
95326,48-49,3,220,0,2
95326,53,5,1,0,2
95326,53,5,210,0,2
95326,54,7,1,0,2
95326,54,7,210,0,2
95326,56,10,1,0,2
95326,56,6,210,0,2
95326,62,7,1,0,2
95326,62,3,241,0,2
95326,72,6,1,0,2
95326,81,17,1,0,2
95326,81,12,210,0,2
