Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33146,424,17,001,0,3
33146,424,11,210,0,3
33146,424,3,230,0,3
33146,425,5,001,0,3
33146,425,4,210,0,3
33146,441,6,001,0,3
33146,441,4,230,0,3
33146,442,16,001,0,3
33146,442,5,210,0,3
33146,442,5,230,0,3
33146,442,4,241,0,3
33146,443,6,001,0,3
33146,444,10,001,0,3
33146,444,7,210,0,3
33146,445,11,001,0,3
33146,445,7,210,0,3
33146,446,8,001,0,3
33146,446,4,210,0,3
33146,447,3,001,0,3
33146,448,61,001,0,3
33146,448,16,210,0,3
33146,448,15,220,0,3
33146,448,21,230,0,3
33146,448,7,241,0,3
33146,451,10,001,0,3
33146,451,4,210,0,3
33146,451,3,220,0,3
33146,453,4,001,0,3
33146,453,3,210,0,3
33146,454,12,001,0,3
33146,454,8,210,0,3
33146,488,5,001,0,3
33146,488,3,210,0,3
33146,512,3,001,0,3
33146,517,3,001,0,3
33146,522,21,001,0,3
33146,522,9,210,0,3
33146,522,6,220,0,3
33146,523,29,001,0,3
33146,523,22,210,0,3
33146,523,5,220,0,3
33146,524,33,001,0,3
33146,524,23,210,0,3
33146,524,6,220,0,3
33146,524,3,230,0,3
33146,531,125,001,0,3
33146,531,107,210,0,3
33146,531,13,220,0,3
33146,531,4,230,0,3
33146,541,299,001,0,3
33146,541,236,210,0,3
33146,541,26,220,0,3
33146,541,20,230,0,3
33146,541,15,241,0,3
33146,551,6,001,0,3
33146,551,3,220,0,3
33146,561,33,001,0,3
33146,561,20,210,0,3
33146,561,4,220,0,3
33146,561,3,230,0,3
33146,561,4,241,0,3
33146,611,15,001,0,3
33146,611,7,210,0,3
33146,611,3,230,0,3
33146,621,145,001,0,3
33146,621,99,210,0,3
33146,621,27,220,0,3
33146,621,12,230,0,3
33146,621,4,241,0,3
33146,624,8,001,0,3
33146,624,4,210,0,3
33146,624,3,241,0,3
33146,711,7,001,0,3
33146,711,7,210,0,3
33146,713,11,001,0,3
33146,713,4,210,0,3
33146,713,3,230,0,3
33146,722,53,001,0,3
33146,722,12,210,0,3
33146,722,7,220,0,3
33146,722,15,230,0,3
33146,722,15,241,0,3
33146,722,3,251,0,3
33146,236,13,001,0,3
33146,236,5,210,0,3
33146,236,4,220,0,3
33146,236,3,230,0,3
33146,237,5,001,0,3
33146,237,4,210,0,3
33146,238,16,001,0,3
33146,238,7,210,0,3
33146,238,4,220,0,3
33146,238,3,241,0,3
33146,811,14,001,0,3
33146,811,9,210,0,3
33146,812,29,001,0,3
33146,812,19,210,0,3
33146,812,5,220,0,3
33146,813,23,001,0,3
33146,813,16,210,0,3
33146,423,32,001,0,3
33146,423,23,210,0,3
33146,423,6,220,0,3
33146,813,3,220,0,3
33146,813,3,230,0,3
