Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33146,424490,3,1,0,6
33146,425120,5,1,0,6
33146,425120,4,210,0,6
33146,442110,9,1,0,6
33146,442110,5,210,0,6
33146,442110,3,230,0,6
33146,442299,5,1,0,6
33146,442299,4,241,0,6
33146,443142,5,1,0,6
33146,444190,8,1,0,6
33146,444190,6,210,0,6
33146,445120,3,1,0,6
33146,445310,3,1,0,6
33146,445310,3,210,0,6
33146,446120,4,1,0,6
33146,447110,3,1,0,6
33146,448110,3,1,0,6
33146,448120,16,1,0,6
33146,448120,3,210,0,6
33146,448120,4,220,0,6
33146,448120,7,230,0,6
33146,448130,7,1,0,6
33146,448130,3,220,0,6
33146,448140,13,1,0,6
33146,448140,3,220,0,6
33146,448140,3,230,0,6
33146,448140,3,241,0,6
33146,448150,5,1,0,6
33146,448150,3,230,0,6
33146,448190,6,1,0,6
33146,448190,4,210,0,6
33146,448310,8,1,0,6
33146,448310,3,210,0,6
33146,451110,4,1,0,6
33146,451211,3,1,0,6
33146,454110,6,1,0,6
33146,454110,5,210,0,6
33146,454390,5,1,0,6
33146,512110,3,1,0,6
33146,522110,8,1,0,6
33146,522110,5,220,0,6
33146,522292,3,1,0,6
33146,522390,4,1,0,6
33146,523910,8,1,0,6
33146,523910,7,210,0,6
33146,523920,13,1,0,6
33146,523920,9,210,0,6
33146,523930,4,1,0,6
33146,523930,3,210,0,6
33146,524210,27,1,0,6
33146,524210,19,210,0,6
33146,524210,5,220,0,6
33146,524298,4,1,0,6
33146,524298,4,210,0,6
33146,531110,10,1,0,6
33146,531110,9,210,0,6
33146,531120,12,1,0,6
33146,531120,9,210,0,6
33146,531120,3,220,0,6
33146,531190,3,1,0,6
33146,531210,61,1,0,6
33146,531210,54,210,0,6
33146,531210,6,220,0,6
33146,531311,12,1,0,6
33146,531311,10,210,0,6
33146,531312,9,1,0,6
33146,531312,7,210,0,6
33146,531390,17,1,0,6
33146,531390,16,210,0,6
33146,541110,118,1,0,6
33146,541110,96,210,0,6
33146,541110,8,220,0,6
33146,541110,8,230,0,6
33146,541110,5,241,0,6
33146,541191,5,1,0,6
33146,541191,5,210,0,6
33146,541199,6,1,0,6
33146,541199,5,210,0,6
33146,541211,27,1,0,6
33146,541211,21,210,0,6
33146,541211,3,220,0,6
33146,541211,3,230,0,6
33146,541219,7,1,0,6
33146,541219,5,210,0,6
33146,541310,11,1,0,6
33146,541310,6,210,0,6
33146,541310,3,241,0,6
33146,541330,11,1,0,6
33146,541330,4,210,0,6
33146,541330,4,241,0,6
33146,541410,11,1,0,6
33146,541410,11,210,0,6
33146,541430,5,1,0,6
33146,541430,4,210,0,6
33146,541511,8,1,0,6
33146,541511,5,210,0,6
33146,541512,7,1,0,6
33146,541512,6,210,0,6
33146,541519,3,1,0,6
33146,541519,3,210,0,6
33146,541611,25,1,0,6
33146,541611,24,210,0,6
33146,541613,9,1,0,6
33146,541613,6,210,0,6
33146,541618,8,1,0,6
33146,541618,8,210,0,6
33146,541690,7,1,0,6
33146,541690,6,210,0,6
33146,541810,3,1,0,6
33146,541820,6,1,0,6
33146,541820,4,210,0,6
33146,541940,5,1,0,6
33146,551112,3,1,0,6
33146,551114,3,1,0,6
33146,561110,13,1,0,6
33146,561110,9,210,0,6
33146,561110,3,241,0,6
33146,561312,3,1,0,6
33146,561312,3,210,0,6
33146,561510,3,1,0,6
33146,611691,3,1,0,6
33146,611699,3,1,0,6
33146,621111,67,1,0,6
33146,621111,40,210,0,6
33146,621111,15,220,0,6
33146,621111,7,230,0,6
33146,621111,4,241,0,6
33146,621112,8,1,0,6
33146,621112,7,210,0,6
33146,621210,15,1,0,6
33146,621210,11,210,0,6
33146,621210,3,220,0,6
33146,621330,24,1,0,6
33146,621330,24,210,0,6
33146,621340,6,1,0,6
33146,621340,4,210,0,6
33146,621399,5,1,0,6
33146,621399,4,210,0,6
33146,621420,3,1,0,6
33146,621511,3,1,0,6
33146,621512,4,1,0,6
33146,621610,3,1,0,6
33146,624410,4,1,0,6
33146,624410,3,241,0,6
33146,711510,5,1,0,6
33146,711510,5,210,0,6
33146,713940,8,1,0,6
33146,713940,3,230,0,6
33146,722310,12,1,0,6
33146,722310,4,210,0,6
33146,722310,3,220,0,6
33146,722310,5,230,0,6
33146,722511,18,1,0,6
33146,722511,4,230,0,6
33146,722511,7,241,0,6
33146,722511,3,251,0,6
33146,722513,14,1,0,6
33146,722513,3,210,0,6
33146,722513,4,230,0,6
33146,722513,5,241,0,6
33146,722515,6,1,0,6
33146,236115,3,1,0,6
33146,236118,3,1,0,6
33146,236210,3,1,0,6
33146,236220,3,1,0,6
33146,237210,3,1,0,6
33146,811111,3,1,0,6
33146,811111,3,210,0,6
33146,811121,4,1,0,6
33146,811490,3,1,0,6
33146,812112,9,1,0,6
33146,812112,6,210,0,6
33146,812199,4,1,0,6
33146,812320,5,1,0,6
33146,812990,7,1,0,6
33146,812990,6,210,0,6
33146,238320,3,1,0,6
33146,423430,3,1,0,6
33146,423610,3,1,0,6
33146,423610,3,210,0,6
33146,423810,3,1,0,6
33146,423830,6,1,0,6
33146,423830,4,210,0,6
33146,423940,3,1,0,6
33146,813110,8,1,0,6
33146,813110,3,210,0,6
33146,813312,3,1,0,6
33146,813990,4,1,0,6
33146,813990,4,210,0,6
