Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
65065,531210,4,220,0,6
65065,531311,12,001,0,6
65065,531311,6,210,0,6
65065,531311,4,230,0,6
65065,532284,4,001,0,6
65065,532284,4,210,0,6
65065,541110,14,001,0,6
65065,541110,12,210,0,6
65065,541211,3,001,0,6
65065,541219,3,001,0,6
65065,541330,4,001,0,6
65065,541330,3,210,0,6
65065,541611,3,001,0,6
65065,561110,4,001,0,6
65065,561110,3,210,0,6
65065,561730,4,001,0,6
65065,561730,3,220,0,6
65065,561790,3,001,0,6
65065,561790,3,210,0,6
65065,621111,31,001,0,6
65065,621111,14,210,0,6
65065,621111,8,220,0,6
65065,621111,8,230,0,6
65065,621210,4,001,0,6
65065,621310,6,001,0,6
65065,621310,5,210,0,6
65065,621320,3,001,0,6
65065,621340,4,001,0,6
65065,621498,3,001,0,6
65065,621610,3,001,0,6
65065,623110,3,001,0,6
65065,624120,3,001,0,6
65065,624410,3,001,0,6
65065,713930,6,001,0,6
65065,713930,3,220,0,6
65065,713940,4,001,0,6
65065,713990,6,001,0,6
65065,713990,4,210,0,6
65065,721110,13,001,0,6
65065,721110,3,210,0,6
65065,721110,5,220,0,6
65065,722410,4,001,0,6
65065,722511,35,001,0,6
65065,722511,6,210,0,6
65065,722511,6,220,0,6
65065,722511,7,230,0,6
65065,722511,13,241,0,6
65065,722511,3,242,0,6
65065,722513,15,001,0,6
65065,722513,5,230,0,6
65065,722513,7,241,0,6
65065,722515,3,001,0,6
65065,811111,6,001,0,6
65065,811111,5,210,0,6
65065,811490,3,001,0,6
65065,811490,3,210,0,6
65065,812112,6,001,0,6
65065,812112,3,210,0,6
65065,813110,9,001,0,6
65065,813110,4,210,0,6
65065,813110,4,220,0,6
65065,813910,3,001,0,6
65065,813990,4,001,0,6
65065,813990,3,210,0,6
65065,236115,6,001,0,6
65065,236115,4,210,0,6
65065,236118,8,001,0,6
65065,236118,8,210,0,6
65065,238210,4,001,0,6
65065,238210,3,210,0,6
65065,238220,5,001,0,6
65065,425120,3,001,0,6
65065,441120,3,001,0,6
65065,441120,3,210,0,6
65065,441222,14,001,0,6
65065,441222,7,210,0,6
65065,441222,3,220,0,6
65065,441222,3,241,0,6
65065,441310,3,001,0,6
65065,441310,3,230,0,6
65065,442110,8,001,0,6
65065,442110,4,210,0,6
65065,442110,3,220,0,6
65065,442299,6,001,0,6
65065,444130,3,001,0,6
65065,444190,5,001,0,6
65065,444190,3,230,0,6
65065,445110,3,001,0,6
65065,446110,3,001,0,6
65065,446120,4,001,0,6
65065,446120,3,220,0,6
65065,446130,3,001,0,6
65065,447110,7,001,0,6
65065,447110,3,220,0,6
65065,448110,5,001,0,6
65065,448110,3,220,0,6
65065,448120,17,001,0,6
65065,448120,4,210,0,6
65065,448120,6,220,0,6
65065,448120,7,230,0,6
65065,448130,5,001,0,6
65065,448130,4,230,0,6
65065,448140,13,001,0,6
65065,448140,6,230,0,6
65065,448140,4,241,0,6
65065,448150,4,001,0,6
65065,448190,6,001,0,6
65065,448190,4,220,0,6
65065,448210,12,001,0,6
65065,448210,5,220,0,6
65065,448210,3,230,0,6
65065,448310,4,001,0,6
65065,451110,4,001,0,6
65065,452319,3,001,0,6
65065,453220,7,001,0,6
65065,453220,4,210,0,6
65065,453220,3,220,0,6
65065,453998,4,001,0,6
65065,487210,3,001,0,6
65065,517311,4,001,0,6
65065,517311,3,210,0,6
65065,522110,9,001,0,6
65065,522110,3,210,0,6
65065,522110,3,220,0,6
65065,522292,4,001,0,6
65065,522292,3,210,0,6
65065,523920,5,001,0,6
65065,523920,5,210,0,6
65065,524210,11,001,0,6
65065,524210,6,210,0,6
65065,524210,5,220,0,6
65065,531110,3,001,0,6
65065,531110,3,210,0,6
65065,531120,4,001,0,6
65065,531120,3,210,0,6
65065,531210,24,001,0,6
65065,531210,20,210,0,6
