Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
65065,532,7,1,0,3
65065,532,6,210,0,3
65065,541,45,1,0,3
65065,541,29,210,0,3
65065,541,8,220,0,3
65065,541,6,230,0,3
65065,561,21,1,0,3
65065,561,13,210,0,3
65065,561,5,220,0,3
65065,611,4,1,0,3
65065,611,3,210,0,3
65065,621,66,1,0,3
65065,621,32,210,0,3
65065,621,19,220,0,3
65065,621,12,230,0,3
65065,621,3,241,0,3
65065,623,7,1,0,3
65065,624,6,1,0,3
65065,624,3,210,0,3
65065,713,20,1,0,3
65065,713,10,210,0,3
65065,713,5,220,0,3
65065,713,4,241,0,3
65065,721,14,1,0,3
65065,721,4,210,0,3
65065,721,5,220,0,3
65065,722,57,1,0,3
65065,722,11,210,0,3
65065,722,8,220,0,3
65065,722,13,230,0,3
65065,722,21,241,0,3
65065,722,4,242,0,3
65065,811,13,1,0,3
65065,811,10,210,0,3
65065,812,11,1,0,3
65065,812,7,210,0,3
65065,812,3,220,0,3
65065,813,18,1,0,3
65065,813,11,210,0,3
65065,813,4,220,0,3
65065,236,18,1,0,3
65065,236,12,210,0,3
65065,236,4,220,0,3
65065,238,18,1,0,3
65065,238,10,210,0,3
65065,238,5,220,0,3
65065,238,3,230,0,3
65065,339,3,1,0,3
65065,339,3,210,0,3
65065,423,9,1,0,3
65065,423,4,210,0,3
65065,423,4,230,0,3
65065,424,3,1,0,3
65065,425,3,1,0,3
65065,441,25,1,0,3
65065,441,11,210,0,3
65065,441,7,220,0,3
65065,441,4,230,0,3
65065,441,3,241,0,3
65065,442,16,1,0,3
65065,442,6,210,0,3
65065,442,5,220,0,3
65065,442,4,230,0,3
65065,444,11,1,0,3
65065,444,3,210,0,3
65065,444,3,220,0,3
65065,444,4,230,0,3
65065,445,6,1,0,3
65065,445,3,220,0,3
65065,446,11,1,0,3
65065,446,6,220,0,3
65065,446,3,230,0,3
65065,447,8,1,0,3
65065,447,4,220,0,3
65065,448,66,1,0,3
65065,448,13,210,0,3
65065,448,23,220,0,3
65065,448,21,230,0,3
65065,448,6,241,0,3
65065,448,3,242,0,3
65065,451,8,1,0,3
65065,451,3,210,0,3
65065,452,5,1,0,3
65065,453,16,1,0,3
65065,453,9,210,0,3
65065,453,5,220,0,3
65065,484,3,1,0,3
65065,487,3,1,0,3
65065,517,6,1,0,3
65065,517,4,210,0,3
65065,522,20,1,0,3
65065,522,12,210,0,3
65065,522,5,220,0,3
65065,523,8,1,0,3
65065,523,8,210,0,3
65065,524,11,1,0,3
65065,524,6,210,0,3
65065,524,5,220,0,3
65065,531,45,1,0,3
65065,531,34,210,0,3
65065,531,5,220,0,3
65065,531,4,230,0,3
