Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98011,81311,14,1,0,5
98011,81311,5,210,0,5
98011,81311,4,230,0,5
98011,81321,3,1,0,5
98011,81393,3,1,0,5
98011,81399,5,1,0,5
98011,81399,3,210,0,5
98011,23611,34,1,0,5
98011,23611,20,210,0,5
98011,23611,8,220,0,5
98011,23611,5,230,0,5
98011,23622,3,1,0,5
98011,23813,3,1,0,5
98011,23814,3,1,0,5
98011,23816,3,1,0,5
98011,23821,10,1,0,5
98011,23821,7,210,0,5
98011,23822,4,1,0,5
98011,23832,6,1,0,5
98011,23832,6,210,0,5
98011,23835,8,1,0,5
98011,23835,6,210,0,5
98011,33451,3,1,0,5
98011,33911,4,1,0,5
98011,42345,3,1,0,5
98011,42369,3,1,0,5
98011,42371,3,1,0,5
98011,42512,4,1,0,5
98011,44511,5,1,0,5
98011,44511,3,242,0,5
98011,44711,8,1,0,5
98011,44711,6,220,0,5
98011,45411,3,1,0,5
98011,51112,6,1,0,5
98011,51112,3,210,0,5
98011,51121,9,1,0,5
98011,51121,3,210,0,5
98011,51121,3,230,0,5
98011,51731,16,1,0,5
98011,51731,6,210,0,5
98011,52211,6,1,0,5
98011,52211,3,220,0,5
98011,52229,8,1,0,5
98011,52229,5,220,0,5
98011,52392,7,1,0,5
98011,52392,7,210,0,5
98011,52393,5,1,0,5
98011,52393,5,210,0,5
98011,52411,5,1,0,5
98011,52411,3,210,0,5
98011,52412,9,1,0,5
98011,52412,6,210,0,5
98011,52421,20,1,0,5
98011,52421,11,210,0,5
98011,52421,6,220,0,5
98011,52429,3,1,0,5
98011,52429,3,210,0,5
98011,53111,10,1,0,5
98011,53111,8,210,0,5
98011,53121,15,1,0,5
98011,53121,14,210,0,5
98011,53131,11,1,0,5
98011,53131,5,210,0,5
98011,53131,3,220,0,5
98011,53139,6,1,0,5
98011,53139,5,210,0,5
98011,54111,12,1,0,5
98011,54111,12,210,0,5
98011,54121,19,1,0,5
98011,54121,17,210,0,5
98011,54133,23,1,0,5
98011,54133,9,210,0,5
98011,54133,4,220,0,5
98011,54133,5,230,0,5
98011,54133,5,241,0,5
98011,54135,4,1,0,5
98011,54135,4,210,0,5
98011,54138,3,1,0,5
98011,54151,22,1,0,5
98011,54151,12,210,0,5
98011,54151,4,220,0,5
98011,54161,18,1,0,5
98011,54161,16,210,0,5
98011,54162,7,1,0,5
98011,54162,3,210,0,5
98011,54162,3,241,0,5
98011,54171,14,1,0,5
98011,54171,3,210,0,5
98011,54171,3,220,0,5
98011,54171,4,230,0,5
98011,54194,5,1,0,5
98011,54194,3,210,0,5
98011,55111,7,1,0,5
98011,55111,3,210,0,5
98011,56151,4,1,0,5
98011,56171,3,1,0,5
98011,56172,9,1,0,5
98011,56172,4,210,0,5
98011,56173,10,1,0,5
98011,56173,7,210,0,5
98011,61111,4,1,0,5
98011,61162,6,1,0,5
98011,61169,3,1,0,5
98011,62111,10,1,0,5
98011,62111,5,210,0,5
98011,62121,28,1,0,5
98011,62121,9,210,0,5
98011,62121,11,220,0,5
98011,62121,7,230,0,5
98011,62131,6,1,0,5
98011,62133,3,1,0,5
98011,62133,3,210,0,5
98011,62134,10,1,0,5
98011,62134,3,210,0,5
98011,62134,5,230,0,5
98011,62139,10,1,0,5
98011,62139,8,210,0,5
98011,62149,3,1,0,5
98011,62149,3,241,0,5
98011,62331,16,1,0,5
98011,62331,6,210,0,5
98011,62331,4,220,0,5
98011,62331,3,242,0,5
98011,62412,3,1,0,5
98011,62441,12,1,0,5
98011,62441,7,210,0,5
98011,71394,6,1,0,5
98011,72241,3,1,0,5
98011,72251,56,1,0,5
98011,72251,17,210,0,5
98011,72251,14,220,0,5
98011,72251,11,230,0,5
98011,72251,13,241,0,5
98011,81111,4,1,0,5
98011,81111,3,210,0,5
98011,81112,5,1,0,5
98011,81119,3,1,0,5
98011,81141,3,1,0,5
98011,81211,11,1,0,5
98011,81211,6,210,0,5
98011,81211,3,230,0,5
98011,81291,3,1,0,5
98011,81291,3,210,0,5
98011,81299,3,1,0,5
98011,81299,3,210,0,5
