Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98011,812990,3,210,0,6
98011,813110,14,1,0,6
98011,813110,5,210,0,6
98011,813110,4,230,0,6
98011,813930,3,1,0,6
98011,813990,5,1,0,6
98011,813990,3,210,0,6
98011,236115,9,1,0,6
98011,236115,5,210,0,6
98011,236115,3,230,0,6
98011,236118,24,1,0,6
98011,236118,15,210,0,6
98011,236118,6,220,0,6
98011,236220,3,1,0,6
98011,238130,3,1,0,6
98011,238140,3,1,0,6
98011,238160,3,1,0,6
98011,238210,10,1,0,6
98011,238210,7,210,0,6
98011,238220,4,1,0,6
98011,238320,6,1,0,6
98011,238320,6,210,0,6
98011,238350,8,1,0,6
98011,238350,6,210,0,6
98011,339112,3,1,0,6
98011,423450,3,1,0,6
98011,423690,3,1,0,6
98011,423710,3,1,0,6
98011,425120,4,1,0,6
98011,445110,5,1,0,6
98011,445110,3,242,0,6
98011,447110,8,1,0,6
98011,447110,6,220,0,6
98011,454110,3,1,0,6
98011,511120,6,1,0,6
98011,511120,3,210,0,6
98011,511210,9,1,0,6
98011,511210,3,210,0,6
98011,511210,3,230,0,6
98011,517311,10,1,0,6
98011,517311,4,210,0,6
98011,517312,6,1,0,6
98011,522110,6,1,0,6
98011,522110,3,220,0,6
98011,522292,6,1,0,6
98011,522292,4,220,0,6
98011,523920,7,1,0,6
98011,523920,7,210,0,6
98011,523930,5,1,0,6
98011,523930,5,210,0,6
98011,524113,3,1,0,6
98011,524126,8,1,0,6
98011,524126,5,210,0,6
98011,524210,20,1,0,6
98011,524210,11,210,0,6
98011,524210,6,220,0,6
98011,531110,10,1,0,6
98011,531110,8,210,0,6
98011,531210,15,1,0,6
98011,531210,14,210,0,6
98011,531311,9,1,0,6
98011,531311,3,210,0,6
98011,531311,3,220,0,6
98011,531390,6,1,0,6
98011,531390,5,210,0,6
98011,541110,12,1,0,6
98011,541110,12,210,0,6
98011,541211,10,1,0,6
98011,541211,9,210,0,6
98011,541213,3,1,0,6
98011,541219,6,1,0,6
98011,541219,6,210,0,6
98011,541330,23,1,0,6
98011,541330,9,210,0,6
98011,541330,4,220,0,6
98011,541330,5,230,0,6
98011,541330,5,241,0,6
98011,541350,4,1,0,6
98011,541350,4,210,0,6
98011,541380,3,1,0,6
98011,541511,17,1,0,6
98011,541511,9,210,0,6
98011,541511,3,220,0,6
98011,541512,5,1,0,6
98011,541512,3,210,0,6
98011,541611,12,1,0,6
98011,541611,10,210,0,6
98011,541613,4,1,0,6
98011,541613,4,210,0,6
98011,541620,7,1,0,6
98011,541620,3,210,0,6
98011,541620,3,241,0,6
98011,541713,4,1,0,6
98011,541714,4,1,0,6
98011,541715,6,1,0,6
98011,541940,5,1,0,6
98011,541940,3,210,0,6
98011,551114,7,1,0,6
98011,551114,3,210,0,6
98011,561510,4,1,0,6
98011,561710,3,1,0,6
98011,561720,9,1,0,6
98011,561720,4,210,0,6
98011,561730,10,1,0,6
98011,561730,7,210,0,6
98011,611110,4,1,0,6
98011,611620,6,1,0,6
98011,611691,3,1,0,6
98011,621111,8,1,0,6
98011,621111,4,210,0,6
98011,621210,28,1,0,6
98011,621210,9,210,0,6
98011,621210,11,220,0,6
98011,621210,7,230,0,6
98011,621310,6,1,0,6
98011,621330,3,1,0,6
98011,621330,3,210,0,6
98011,621340,10,1,0,6
98011,621340,3,210,0,6
98011,621340,5,230,0,6
98011,621399,10,1,0,6
98011,621399,8,210,0,6
98011,623311,3,1,0,6
98011,623312,13,1,0,6
98011,623312,6,210,0,6
98011,623312,4,220,0,6
98011,624120,3,1,0,6
98011,624410,12,1,0,6
98011,624410,7,210,0,6
98011,713940,6,1,0,6
98011,722410,3,1,0,6
98011,722511,20,1,0,6
98011,722511,4,210,0,6
98011,722511,4,220,0,6
98011,722511,6,230,0,6
98011,722511,5,241,0,6
98011,722513,20,1,0,6
98011,722513,5,210,0,6
98011,722513,7,220,0,6
98011,722513,3,230,0,6
98011,722513,5,241,0,6
98011,722515,16,1,0,6
98011,722515,8,210,0,6
98011,722515,3,220,0,6
98011,722515,3,241,0,6
98011,811111,4,1,0,6
98011,811111,3,210,0,6
98011,811121,3,1,0,6
98011,811412,3,1,0,6
98011,812112,7,1,0,6
98011,812112,4,210,0,6
98011,812112,3,230,0,6
98011,812113,4,1,0,6
98011,812910,3,1,0,6
98011,812910,3,210,0,6
98011,812990,3,1,0,6
