Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98011,00,803,001,1114632,2
98011,00,420,210,0,2
98011,00,141,220,0,2
98011,00,101,230,0,2
98011,00,81,241,0,2
98011,00,31,242,0,2
98011,00,18,251,0,2
98011,00,7,252,0,2
98011,00,4,254,0,2
98011,23,88,001,0,2
98011,23,55,210,0,2
98011,23,15,220,0,2
98011,23,7,230,0,2
98011,23,5,241,0,2
98011,23,3,242,0,2
98011,31-33,20,001,0,2
98011,31-33,6,210,0,2
98011,31-33,3,220,0,2
98011,31-33,5,230,0,2
98011,42,34,001,0,2
98011,42,15,210,0,2
98011,42,6,220,0,2
98011,42,6,230,0,2
98011,42,5,241,0,2
98011,44-45,43,001,0,2
98011,44-45,19,210,0,2
98011,44-45,12,220,0,2
98011,44-45,6,230,0,2
98011,44-45,3,242,0,2
98011,48-49,5,001,0,2
98011,48-49,4,210,0,2
98011,51,38,001,0,2
98011,51,13,210,0,2
98011,51,5,220,0,2
98011,51,6,230,0,2
98011,51,6,241,0,2
98011,51,4,251,0,2
98011,52,68,001,0,2
98011,52,39,210,0,2
98011,52,17,220,0,2
98011,52,6,230,0,2
98011,52,3,242,0,2
98011,53,50,001,0,2
98011,53,36,210,0,2
98011,53,10,220,0,2
98011,53,3,230,0,2
98011,54,139,001,0,2
98011,54,88,210,0,2
98011,54,16,220,0,2
98011,54,12,230,0,2
98011,54,16,241,0,2
98011,54,5,242,0,2
98011,55,7,001,0,2
98011,55,3,210,0,2
98011,56,40,001,0,2
98011,56,19,210,0,2
98011,56,5,220,0,2
98011,56,6,230,0,2
98011,56,3,241,0,2
98011,56,5,242,0,2
98011,61,16,001,0,2
98011,61,5,210,0,2
98011,61,5,220,0,2
98011,61,3,241,0,2
98011,62,116,001,0,2
98011,62,53,210,0,2
98011,62,21,220,0,2
98011,62,18,230,0,2
98011,62,18,241,0,2
98011,62,4,242,0,2
98011,71,9,001,0,2
98011,71,4,210,0,2
98011,72,64,001,0,2
98011,72,22,210,0,2
98011,72,14,220,0,2
98011,72,12,230,0,2
98011,72,15,241,0,2
98011,81,65,001,0,2
98011,81,39,210,0,2
98011,81,10,220,0,2
98011,81,10,230,0,2
98011,81,4,241,0,2
