Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34442,00,211,1,55571,2
34442,00,150,210,0,2
34442,00,30,220,0,2
34442,00,18,230,0,2
34442,00,6,241,0,2
34442,00,3,242,0,2
34442,00,3,251,0,2
34442,23,28,1,0,2
34442,23,21,210,0,2
34442,23,3,220,0,2
34442,42,5,210,0,2
34442,31-33,4,1,0,2
34442,42,7,1,0,2
34442,44-45,30,1,0,2
34442,44-45,21,210,0,2
34442,44-45,5,220,0,2
34442,48-49,4,1,0,2
34442,48-49,3,210,0,2
34442,51,3,210,0,2
34442,51,4,1,0,2
34442,52,9,1,0,2
34442,52,6,210,0,2
34442,52,3,220,0,2
34442,53,18,1,0,2
34442,53,16,210,0,2
34442,54,17,1,0,2
34442,54,16,210,0,2
34442,56,22,1,0,2
34442,56,17,210,0,2
34442,56,3,220,0,2
34442,61,4,1,0,2
34442,61,4,210,0,2
34442,62,26,1,0,2
34442,62,11,210,0,2
34442,62,5,220,0,2
34442,62,5,230,0,2
34442,62,3,242,0,2
34442,72,13,1,0,2
34442,72,5,210,0,2
34442,72,4,220,0,2
34442,81,21,1,0,2
34442,81,17,210,0,2
34442,81,3,220,0,2
