Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
24019,23611,12,1,0,5
24019,23611,12,210,0,5
24019,23821,4,1,0,5
24019,23822,7,1,0,5
24019,23822,3,241,0,5
24019,23829,3,1,0,5
24019,23831,4,1,0,5
24019,23831,4,210,0,5
24019,23835,3,1,0,5
24019,23835,3,210,0,5
24019,23899,4,1,0,5
24019,33451,3,1,0,5
24019,42311,4,1,0,5
24019,42342,6,1,0,5
24019,42342,4,210,0,5
24019,42361,3,1,0,5
24019,42383,3,1,0,5
24019,42449,3,1,0,5
24019,42512,3,1,0,5
24019,44111,3,1,0,5
24019,44112,5,1,0,5
24019,44112,3,210,0,5
24019,44511,5,1,0,5
24019,44611,4,1,0,5
24019,44711,12,1,0,5
24019,44711,5,210,0,5
24019,44711,4,220,0,5
24019,45399,3,1,0,5
24019,45399,3,210,0,5
24019,45411,5,1,0,5
24019,45439,3,1,0,5
24019,48412,8,1,0,5
24019,49211,5,1,0,5
24019,49211,3,210,0,5
24019,51731,3,1,0,5
24019,52211,7,1,0,5
24019,52211,5,220,0,5
24019,52213,4,1,0,5
24019,52229,4,1,0,5
24019,52229,3,210,0,5
24019,52392,5,1,0,5
24019,52392,3,210,0,5
24019,52421,16,1,0,5
24019,52421,13,210,0,5
24019,52421,3,220,0,5
24019,53111,3,1,0,5
24019,53113,5,1,0,5
24019,53113,5,210,0,5
24019,53121,10,1,0,5
24019,53121,9,210,0,5
24019,53132,3,1,0,5
24019,53132,3,210,0,5
24019,53249,3,1,0,5
24019,54111,4,1,0,5
24019,54111,4,210,0,5
24019,54121,15,1,0,5
24019,54121,8,210,0,5
24019,54121,5,220,0,5
24019,54133,10,1,0,5
24019,54133,5,210,0,5
24019,54151,9,1,0,5
24019,54151,6,210,0,5
24019,54161,5,1,0,5
24019,54161,4,210,0,5
24019,54194,5,1,0,5
24019,55111,8,1,0,5
24019,55111,3,210,0,5
24019,56132,3,1,0,5
24019,56161,3,1,0,5
24019,56162,4,1,0,5
24019,56171,4,1,0,5
24019,56171,3,230,0,5
24019,56172,12,1,0,5
24019,56172,6,210,0,5
24019,56172,3,241,0,5
24019,56173,10,1,0,5
24019,56173,7,210,0,5
24019,56179,3,1,0,5
24019,56179,3,210,0,5
24019,61111,4,1,0,5
24019,61111,3,241,0,5
24019,62111,6,1,0,5
24019,62111,3,210,0,5
24019,62121,14,1,0,5
24019,62121,9,220,0,5
24019,62121,3,230,0,5
24019,62131,4,1,0,5
24019,62131,3,220,0,5
24019,62161,9,1,0,5
24019,62161,6,241,0,5
24019,62412,4,1,0,5
24019,62412,3,210,0,5
24019,62441,10,1,0,5
24019,62441,3,230,0,5
24019,62441,4,241,0,5
24019,71391,3,1,0,5
24019,71394,3,1,0,5
24019,71399,3,1,0,5
24019,71399,3,210,0,5
24019,72111,12,1,0,5
24019,72111,6,210,0,5
24019,72111,3,230,0,5
24019,72111,3,241,0,5
24019,72231,3,1,0,5
24019,72251,38,1,0,5
24019,72251,9,210,0,5
24019,72251,6,220,0,5
24019,72251,10,230,0,5
24019,72251,11,241,0,5
24019,81111,8,1,0,5
24019,81111,4,210,0,5
24019,81121,3,1,0,5
24019,81131,3,1,0,5
24019,81211,12,1,0,5
24019,81211,7,210,0,5
24019,81211,5,220,0,5
24019,81221,3,1,0,5
24019,81221,3,230,0,5
24019,81311,35,1,0,5
24019,81311,15,210,0,5
24019,81311,10,220,0,5
24019,81311,6,230,0,5
24019,81393,6,1,0,5
24019,81393,5,210,0,5
