Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
96734,541211,5,1,0,6
96734,541211,5,210,0,6
96734,541213,6,1,0,6
96734,541213,5,210,0,6
96734,541219,9,1,0,6
96734,541219,9,210,0,6
96734,541310,8,1,0,6
96734,541310,8,210,0,6
96734,541330,9,1,0,6
96734,541330,7,210,0,6
96734,541350,4,1,0,6
96734,541350,4,210,0,6
96734,541511,6,1,0,6
96734,541511,6,210,0,6
96734,541611,9,1,0,6
96734,541611,6,210,0,6
96734,541613,6,1,0,6
96734,541613,6,210,0,6
96734,541620,7,1,0,6
96734,541620,3,230,0,6
96734,541690,3,1,0,6
96734,541940,6,1,0,6
96734,541940,3,210,0,6
96734,541990,4,1,0,6
96734,541990,4,210,0,6
96734,551114,4,1,0,6
96734,561720,4,1,0,6
96734,561720,3,220,0,6
96734,561730,8,1,0,6
96734,561730,4,210,0,6
96734,561790,4,1,0,6
96734,561790,4,210,0,6
96734,611110,6,1,0,6
96734,611610,4,1,0,6
96734,611610,3,210,0,6
96734,611620,5,1,0,6
96734,611620,4,210,0,6
96734,611699,3,1,0,6
96734,621111,56,1,0,6
96734,621111,37,210,0,6
96734,621111,9,220,0,6
96734,621111,6,230,0,6
96734,621111,3,241,0,6
96734,621112,4,1,0,6
96734,621112,3,210,0,6
96734,621210,20,1,0,6
96734,621210,6,210,0,6
96734,621210,9,220,0,6
96734,621210,4,230,0,6
96734,621320,3,1,0,6
96734,621320,3,210,0,6
96734,621330,13,1,0,6
96734,621330,11,210,0,6
96734,621340,6,1,0,6
96734,621340,4,210,0,6
96734,621399,4,1,0,6
96734,621399,4,210,0,6
96734,623312,4,1,0,6
96734,624120,3,1,0,6
96734,624190,6,1,0,6
96734,624190,5,210,0,6
96734,624221,3,1,0,6
96734,624221,3,210,0,6
96734,624410,13,1,0,6
96734,624410,5,220,0,6
96734,624410,5,230,0,6
96734,711510,3,1,0,6
96734,711510,3,210,0,6
96734,713940,4,1,0,6
96734,722410,7,1,0,6
96734,722410,4,210,0,6
96734,722511,39,1,0,6
96734,722511,8,210,0,6
96734,722511,6,220,0,6
96734,722511,8,230,0,6
96734,722511,11,241,0,6
96734,722511,6,242,0,6
96734,722513,41,1,0,6
96734,722513,9,210,0,6
96734,722513,7,220,0,6
96734,722513,8,230,0,6
96734,722513,14,241,0,6
96734,722513,3,242,0,6
96734,722515,11,1,0,6
96734,722515,5,230,0,6
96734,811111,4,1,0,6
96734,236115,9,1,0,6
96734,236115,3,210,0,6
96734,236115,3,220,0,6
96734,236115,3,230,0,6
96734,236118,31,1,0,6
96734,236118,25,210,0,6
96734,236118,5,220,0,6
96734,236220,7,1,0,6
96734,236220,6,210,0,6
96734,237110,3,1,0,6
96734,237110,3,220,0,6
96734,811121,5,1,0,6
96734,811121,4,210,0,6
96734,812111,3,1,0,6
96734,812111,3,210,0,6
96734,812112,14,1,0,6
96734,812112,10,210,0,6
96734,812113,3,1,0,6
96734,812199,5,1,0,6
96734,812199,5,210,0,6
96734,812320,3,1,0,6
96734,812910,4,1,0,6
96734,812930,3,1,0,6
96734,812930,3,210,0,6
96734,238130,3,1,0,6
96734,238140,3,1,0,6
96734,238140,3,210,0,6
96734,238210,17,1,0,6
96734,238210,12,210,0,6
96734,238210,4,220,0,6
96734,238220,14,1,0,6
96734,238220,10,210,0,6
96734,238310,3,1,0,6
96734,238320,3,1,0,6
96734,238320,3,210,0,6
96734,238340,3,1,0,6
96734,238340,3,210,0,6
96734,238350,3,1,0,6
96734,813110,21,1,0,6
96734,813110,10,210,0,6
96734,813110,6,220,0,6
96734,813110,4,230,0,6
96734,813410,3,1,0,6
96734,813990,12,1,0,6
96734,813990,8,210,0,6
96734,813990,3,220,0,6
96734,238910,3,1,0,6
96734,238990,6,1,0,6
96734,423940,3,1,0,6
96734,423940,3,210,0,6
96734,425120,4,1,0,6
96734,425120,3,210,0,6
96734,441310,5,1,0,6
96734,441320,3,1,0,6
96734,442299,4,1,0,6
96734,444190,3,1,0,6
96734,445110,9,1,0,6
96734,445110,4,242,0,6
96734,445120,3,1,0,6
96734,445310,5,1,0,6
96734,445310,3,220,0,6
96734,446110,4,1,0,6
96734,446110,3,241,0,6
96734,446120,3,1,0,6
96734,447110,6,1,0,6
96734,447110,3,220,0,6
96734,448110,3,1,0,6
96734,448120,8,1,0,6
96734,448120,4,210,0,6
96734,448120,3,220,0,6
96734,448190,3,1,0,6
96734,451110,7,1,0,6
96734,451110,3,210,0,6
96734,451110,3,220,0,6
96734,453220,4,1,0,6
96734,454110,4,1,0,6
96734,454110,4,210,0,6
96734,454390,3,1,0,6
96734,454390,3,210,0,6
96734,518210,3,1,0,6
96734,522110,7,1,0,6
96734,522110,3,210,0,6
96734,522130,4,1,0,6
96734,522292,8,1,0,6
96734,522292,3,210,0,6
96734,522292,3,230,0,6
96734,522310,3,1,0,6
96734,523920,4,1,0,6
96734,523920,4,210,0,6
96734,524127,5,1,0,6
96734,524127,3,210,0,6
96734,524210,11,1,0,6
96734,524210,7,210,0,6
96734,531110,7,1,0,6
96734,531110,4,210,0,6
96734,531120,3,1,0,6
96734,531120,3,210,0,6
96734,531210,26,1,0,6
96734,531210,25,210,0,6
96734,531311,8,1,0,6
96734,531311,7,210,0,6
96734,531312,4,1,0,6
96734,531312,3,220,0,6
96734,541110,7,1,0,6
96734,541110,4,210,0,6
