Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
96734,54121,19,210,0,5
96734,54131,8,1,0,5
96734,54131,8,210,0,5
96734,54133,9,1,0,5
96734,54133,7,210,0,5
96734,54135,4,1,0,5
96734,54135,4,210,0,5
96734,54151,8,1,0,5
96734,54151,8,210,0,5
96734,54161,16,1,0,5
96734,54161,13,210,0,5
96734,54162,7,1,0,5
96734,54162,3,230,0,5
96734,54169,3,1,0,5
96734,54194,6,1,0,5
96734,54194,3,210,0,5
96734,54199,4,1,0,5
96734,54199,4,210,0,5
96734,55111,5,1,0,5
96734,56172,4,1,0,5
96734,56172,3,220,0,5
96734,56173,8,1,0,5
96734,56173,4,210,0,5
96734,56179,4,1,0,5
96734,56179,4,210,0,5
96734,61111,6,1,0,5
96734,61161,4,1,0,5
96734,61161,3,210,0,5
96734,61162,5,1,0,5
96734,61162,4,210,0,5
96734,61169,5,1,0,5
96734,61169,3,210,0,5
96734,62111,60,1,0,5
96734,62111,40,210,0,5
96734,62111,10,220,0,5
96734,62111,6,230,0,5
96734,62111,3,241,0,5
96734,62121,20,1,0,5
96734,62121,6,210,0,5
96734,62121,9,220,0,5
96734,62121,4,230,0,5
96734,62132,3,1,0,5
96734,62132,3,210,0,5
96734,62133,13,1,0,5
96734,62133,11,210,0,5
96734,62134,6,1,0,5
96734,62134,4,210,0,5
96734,62139,6,1,0,5
96734,62139,6,210,0,5
96734,62149,4,1,0,5
96734,62331,5,1,0,5
96734,62412,3,1,0,5
96734,62419,6,1,0,5
96734,62419,5,210,0,5
96734,62422,3,1,0,5
96734,62422,3,210,0,5
96734,62441,13,1,0,5
96734,62441,5,220,0,5
96734,62441,5,230,0,5
96734,71151,3,1,0,5
96734,71151,3,210,0,5
96734,71394,4,1,0,5
96734,72241,7,1,0,5
96734,72241,4,210,0,5
96734,72251,91,1,0,5
96734,72251,19,210,0,5
96734,72251,15,220,0,5
96734,72251,21,230,0,5
96734,72251,27,241,0,5
96734,72251,9,242,0,5
96734,81111,6,1,0,5
96734,81111,3,210,0,5
96734,81111,3,220,0,5
96734,81112,6,1,0,5
96734,23611,40,1,0,5
96734,23611,28,210,0,5
96734,23611,8,220,0,5
96734,23611,4,230,0,5
96734,23622,7,1,0,5
96734,23622,6,210,0,5
96734,23711,3,1,0,5
96734,23711,3,220,0,5
96734,81112,5,210,0,5
96734,81211,20,1,0,5
96734,81211,15,210,0,5
96734,81211,3,220,0,5
96734,81219,6,1,0,5
96734,81219,6,210,0,5
96734,81232,3,1,0,5
96734,81291,4,1,0,5
96734,81293,3,1,0,5
96734,81293,3,210,0,5
96734,23813,3,1,0,5
96734,23814,3,1,0,5
96734,23814,3,210,0,5
96734,23821,17,1,0,5
96734,23821,12,210,0,5
96734,23821,4,220,0,5
96734,23822,14,1,0,5
96734,23822,10,210,0,5
96734,23831,3,1,0,5
96734,23832,3,1,0,5
96734,23832,3,210,0,5
96734,23834,3,1,0,5
96734,23834,3,210,0,5
96734,23835,3,1,0,5
96734,81311,21,1,0,5
96734,81311,10,210,0,5
96734,81311,6,220,0,5
96734,81311,4,230,0,5
96734,81321,3,1,0,5
96734,81341,3,1,0,5
96734,81399,12,1,0,5
96734,81399,8,210,0,5
96734,81399,3,220,0,5
96734,23891,3,1,0,5
96734,23899,6,1,0,5
96734,42394,3,1,0,5
96734,42394,3,210,0,5
96734,42512,4,1,0,5
96734,42512,3,210,0,5
96734,44122,3,1,0,5
96734,44131,5,1,0,5
96734,44132,3,1,0,5
96734,44229,4,1,0,5
96734,44419,3,1,0,5
96734,44511,9,1,0,5
96734,44511,4,242,0,5
96734,44512,3,1,0,5
96734,44531,5,1,0,5
96734,44531,3,220,0,5
96734,44611,4,1,0,5
96734,44611,3,241,0,5
96734,44612,3,1,0,5
96734,44619,3,1,0,5
96734,44619,3,210,0,5
96734,44711,6,1,0,5
96734,44711,3,220,0,5
96734,44811,3,1,0,5
96734,44812,8,1,0,5
96734,44812,4,210,0,5
96734,44812,3,220,0,5
96734,44819,3,1,0,5
96734,45111,7,1,0,5
96734,45111,3,210,0,5
96734,45111,3,220,0,5
96734,45322,4,1,0,5
96734,45411,4,1,0,5
96734,45411,4,210,0,5
96734,45439,3,1,0,5
96734,45439,3,210,0,5
96734,51821,3,1,0,5
96734,52211,7,1,0,5
96734,52211,3,210,0,5
96734,52213,4,1,0,5
96734,52229,11,1,0,5
96734,52229,6,210,0,5
96734,52229,3,230,0,5
96734,52231,3,1,0,5
96734,52392,4,1,0,5
96734,52392,4,210,0,5
96734,52412,5,1,0,5
96734,52412,3,210,0,5
96734,52421,11,1,0,5
96734,52421,7,210,0,5
96734,53111,7,1,0,5
96734,53111,4,210,0,5
96734,53112,3,1,0,5
96734,53112,3,210,0,5
96734,53121,26,1,0,5
96734,53121,25,210,0,5
96734,53131,12,1,0,5
96734,53131,8,210,0,5
96734,53131,4,220,0,5
96734,54111,7,1,0,5
96734,54111,4,210,0,5
96734,54121,20,1,0,5
