Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
96734,551,5,001,0,3
96734,561,34,001,0,3
96734,561,20,210,0,3
96734,561,9,220,0,3
96734,561,3,241,0,3
96734,562,3,001,0,3
96734,611,24,001,0,3
96734,611,14,210,0,3
96734,611,3,230,0,3
96734,621,115,001,0,3
96734,621,72,210,0,3
96734,621,23,220,0,3
96734,621,13,230,0,3
96734,621,6,241,0,3
96734,623,9,001,0,3
96734,623,3,210,0,3
96734,623,3,220,0,3
96734,624,28,001,0,3
96734,624,12,210,0,3
96734,624,7,220,0,3
96734,624,7,230,0,3
96734,711,7,001,0,3
96734,711,6,210,0,3
96734,713,8,001,0,3
96734,722,102,001,0,3
96734,722,25,210,0,3
96734,722,18,220,0,3
96734,722,22,230,0,3
96734,722,28,241,0,3
96734,722,9,242,0,3
96734,811,18,001,0,3
96734,811,13,210,0,3
96734,811,4,220,0,3
96734,236,47,001,0,3
96734,236,34,210,0,3
96734,236,9,220,0,3
96734,236,4,230,0,3
96734,237,6,001,0,3
96734,237,3,220,0,3
96734,238,66,001,0,3
96734,238,47,210,0,3
96734,238,11,220,0,3
96734,812,39,001,0,3
96734,812,31,210,0,3
96734,812,4,220,0,3
96734,813,45,001,0,3
96734,813,24,210,0,3
96734,813,12,220,0,3
96734,813,6,230,0,3
96734,238,5,241,0,3
96734,311,8,001,0,3
96734,311,4,210,0,3
96734,311,3,220,0,3
96734,337,4,001,0,3
96734,337,3,210,0,3
96734,339,3,001,0,3
96734,423,18,001,0,3
96734,423,14,210,0,3
96734,423,3,230,0,3
96734,424,4,001,0,3
96734,424,3,210,0,3
96734,425,4,001,0,3
96734,425,3,210,0,3
96734,441,13,001,0,3
96734,441,3,210,0,3
96734,441,4,230,0,3
96734,441,4,241,0,3
96734,442,5,001,0,3
96734,442,3,210,0,3
96734,444,6,001,0,3
96734,444,3,210,0,3
96734,445,17,001,0,3
96734,445,3,210,0,3
96734,445,4,220,0,3
96734,445,3,241,0,3
96734,445,4,242,0,3
96734,446,10,001,0,3
96734,446,5,210,0,3
96734,446,3,241,0,3
96734,447,8,001,0,3
96734,447,3,210,0,3
96734,447,4,220,0,3
96734,448,16,001,0,3
96734,448,6,210,0,3
96734,448,6,220,0,3
96734,448,3,230,0,3
96734,451,11,001,0,3
96734,451,5,210,0,3
96734,451,3,220,0,3
96734,453,13,001,0,3
96734,453,5,210,0,3
96734,453,7,220,0,3
96734,454,7,001,0,3
96734,454,7,210,0,3
96734,484,3,001,0,3
96734,488,4,001,0,3
96734,512,4,001,0,3
96734,512,3,210,0,3
96734,518,3,001,0,3
96734,522,27,001,0,3
96734,522,12,210,0,3
96734,522,7,220,0,3
96734,522,8,230,0,3
96734,523,6,001,0,3
96734,523,6,210,0,3
96734,524,17,001,0,3
96734,524,11,210,0,3
96734,524,4,220,0,3
96734,531,55,001,0,3
96734,531,46,210,0,3
96734,531,8,220,0,3
96734,532,6,001,0,3
96734,532,4,210,0,3
96734,541,107,001,0,3
96734,541,88,210,0,3
96734,541,7,220,0,3
96734,541,10,230,0,3
