Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
96734,55,5,001,0,2
96734,56,37,001,0,2
96734,56,21,210,0,2
96734,56,10,220,0,2
96734,56,3,241,0,2
96734,61,24,001,0,2
96734,61,14,210,0,2
96734,61,3,230,0,2
96734,62,153,001,0,2
96734,62,87,210,0,2
96734,62,33,220,0,2
96734,62,22,230,0,2
96734,62,9,241,0,2
96734,71,15,001,0,2
96734,71,8,210,0,2
96734,71,3,241,0,2
96734,72,102,001,0,2
96734,72,25,210,0,2
96734,72,18,220,0,2
96734,72,22,230,0,2
96734,72,28,241,0,2
96734,72,9,242,0,2
96734,00,956,001,401724,2
96734,00,566,210,0,2
96734,00,175,220,0,2
96734,00,111,230,0,2
96734,00,72,241,0,2
96734,00,24,242,0,2
96734,00,5,251,0,2
96734,23,119,001,0,2
96734,81,102,001,0,2
96734,81,68,210,0,2
96734,81,20,220,0,2
96734,81,9,230,0,2
96734,81,3,241,0,2
96734,23,82,210,0,2
96734,23,23,220,0,2
96734,23,6,230,0,2
96734,23,6,241,0,2
96734,31-33,19,001,0,2
96734,31-33,11,210,0,2
96734,31-33,5,220,0,2
96734,31-33,3,230,0,2
96734,42,26,001,0,2
96734,42,20,210,0,2
96734,42,5,230,0,2
96734,44-45,109,001,0,2
96734,44-45,45,210,0,2
96734,44-45,28,220,0,2
96734,44-45,15,230,0,2
96734,44-45,14,241,0,2
96734,44-45,4,242,0,2
96734,44-45,3,251,0,2
96734,48-49,11,001,0,2
96734,48-49,5,210,0,2
96734,51,11,001,0,2
96734,51,9,210,0,2
96734,52,50,001,0,2
96734,52,29,210,0,2
96734,52,11,220,0,2
96734,52,10,230,0,2
96734,53,61,001,0,2
96734,53,50,210,0,2
96734,53,9,220,0,2
96734,54,107,001,0,2
96734,54,88,210,0,2
96734,54,7,220,0,2
96734,54,10,230,0,2
