Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
96734,5413,24,1,0,4
96734,5413,22,210,0,4
96734,5414,3,1,0,4
96734,5414,3,210,0,4
96734,5415,8,1,0,4
96734,5415,8,210,0,4
96734,5416,26,1,0,4
96734,5416,17,210,0,4
96734,5416,5,220,0,4
96734,5416,4,230,0,4
96734,5418,3,1,0,4
96734,5418,3,210,0,4
96734,5419,13,1,0,4
96734,5419,10,210,0,4
96734,5511,5,1,0,4
96734,5614,3,1,0,4
96734,5615,3,1,0,4
96734,5617,18,1,0,4
96734,5617,10,210,0,4
96734,5617,5,220,0,4
96734,5619,3,1,0,4
96734,6111,6,1,0,4
96734,6116,14,1,0,4
96734,6116,10,210,0,4
96734,6211,60,1,0,4
96734,6211,3,241,0,4
96734,6211,40,210,0,4
96734,6211,10,220,0,4
96734,6211,6,230,0,4
96734,6212,20,1,0,4
96734,6212,6,210,0,4
96734,6212,9,220,0,4
96734,6212,4,230,0,4
96734,6213,30,1,0,4
96734,6213,24,210,0,4
96734,6213,3,220,0,4
96734,6213,3,230,0,4
96734,6214,4,1,0,4
96734,6233,5,1,0,4
96734,6241,11,1,0,4
96734,6241,7,210,0,4
96734,6242,4,1,0,4
96734,6242,3,210,0,4
96734,6244,13,1,0,4
96734,6244,5,220,0,4
96734,6244,5,230,0,4
96734,7111,4,1,0,4
96734,7111,3,210,0,4
96734,7115,3,1,0,4
96734,7115,3,210,0,4
96734,7139,8,1,0,4
96734,7223,4,1,0,4
96734,7224,7,1,0,4
96734,7224,4,210,0,4
96734,7225,91,1,0,4
96734,7225,19,210,0,4
96734,7225,15,220,0,4
96734,7225,21,230,0,4
96734,7225,27,241,0,4
96734,7225,9,242,0,4
96734,8111,12,1,0,4
96734,8111,8,210,0,4
96734,8111,3,220,0,4
96734,2361,8,220,0,4
96734,2361,40,1,0,4
96734,2361,28,210,0,4
96734,2361,4,230,0,4
96734,2362,7,1,0,4
96734,2362,6,210,0,4
96734,2371,4,1,0,4
96734,2371,3,220,0,4
96734,8114,4,1,0,4
96734,8114,4,210,0,4
96734,8121,26,1,0,4
96734,8121,21,210,0,4
96734,8121,3,220,0,4
96734,8123,4,1,0,4
96734,8123,3,210,0,4
96734,8129,9,1,0,4
96734,8129,7,210,0,4
96734,8131,21,1,0,4
96734,8131,10,210,0,4
96734,2381,11,1,0,4
96734,2381,9,210,0,4
96734,2382,31,1,0,4
96734,2382,22,210,0,4
96734,2382,5,220,0,4
96734,2382,3,241,0,4
96734,2383,15,1,0,4
96734,2383,13,210,0,4
96734,2389,9,1,0,4
96734,2389,3,210,0,4
96734,2389,4,220,0,4
96734,8131,6,220,0,4
96734,8131,4,230,0,4
96734,8132,3,1,0,4
96734,8134,3,1,0,4
96734,8139,16,1,0,4
96734,8139,12,210,0,4
96734,8139,3,220,0,4
96734,3118,3,1,0,4
96734,3371,4,1,0,4
96734,3371,3,210,0,4
96734,3399,3,1,0,4
96734,4234,3,1,0,4
96734,4239,5,1,0,4
96734,4239,5,210,0,4
96734,4251,4,1,0,4
96734,4251,3,210,0,4
96734,4412,3,1,0,4
96734,4413,8,1,0,4
96734,4422,4,1,0,4
96734,4441,4,1,0,4
96734,4451,12,1,0,4
96734,4451,3,241,0,4
96734,4451,4,242,0,4
96734,4453,5,1,0,4
96734,4453,3,220,0,4
96734,4461,10,1,0,4
96734,4461,5,210,0,4
96734,4461,3,241,0,4
96734,4471,8,1,0,4
96734,4471,3,210,0,4
96734,4471,4,220,0,4
96734,4481,16,1,0,4
96734,4481,6,210,0,4
96734,4481,6,220,0,4
96734,4481,3,230,0,4
96734,4511,10,1,0,4
96734,4511,5,210,0,4
96734,4511,3,220,0,4
96734,4532,4,1,0,4
96734,4539,6,1,0,4
96734,4539,3,210,0,4
96734,4539,3,220,0,4
96734,4541,4,1,0,4
96734,4541,4,210,0,4
96734,4543,3,1,0,4
96734,4543,3,210,0,4
96734,5121,3,1,0,4
96734,5182,3,1,0,4
96734,5221,13,1,0,4
96734,5221,4,210,0,4
96734,5221,4,220,0,4
96734,5221,5,230,0,4
96734,5222,11,1,0,4
96734,5222,6,210,0,4
96734,5222,3,230,0,4
96734,5223,3,1,0,4
96734,5239,6,1,0,4
96734,5239,6,210,0,4
96734,5241,6,1,0,4
96734,5241,4,210,0,4
96734,5242,11,1,0,4
96734,5242,7,210,0,4
96734,5311,13,1,0,4
96734,5311,9,210,0,4
96734,5311,3,220,0,4
96734,5312,26,1,0,4
96734,5312,25,210,0,4
96734,5313,16,1,0,4
96734,5313,12,210,0,4
96734,5313,4,220,0,4
96734,5324,4,1,0,4
96734,5324,3,210,0,4
96734,5411,8,1,0,4
96734,5411,4,210,0,4
96734,5411,3,230,0,4
96734,5412,20,1,0,4
96734,5412,19,210,0,4
