Zip Code,naics,Establishments,Employees,Payroll,IND Level
29102,71,6,001,0,2
29102,72,43,001,0,2
29102,72,12,210,0,2
29102,72,6,220,0,2
29102,72,15,230,0,2
29102,72,9,241,0,2
29102,81,32,001,0,2
29102,81,21,210,0,2
29102,81,5,220,0,2
29102,81,5,230,0,2
29102,48-49,9,001,0,2
29102,48-49,5,210,0,2
29102,52,31,001,0,2
29102,52,25,210,0,2
29102,52,3,230,0,2
29102,53,9,001,0,2
29102,53,9,210,0,2
29102,54,16,001,0,2
29102,54,11,210,0,2
29102,54,4,220,0,2
29102,56,12,001,0,2
29102,56,7,210,0,2
29102,56,3,220,0,2
29102,62,32,001,0,2
29102,62,10,210,0,2
29102,62,6,220,0,2
29102,62,6,230,0,2
29102,62,6,241,0,2
29102,00,316,001,113912,2
29102,00,157,210,0,2
29102,00,64,220,0,2
29102,00,55,230,0,2
29102,00,29,241,0,2
29102,00,6,242,0,2
29102,00,3,251,0,2
29102,11,6,001,0,2
29102,11,3,210,0,2
29102,23,14,001,0,2
29102,23,10,210,0,2
29102,31-33,16,001,0,2
29102,31-33,3,210,0,2
29102,31-33,5,230,0,2
29102,31-33,4,241,0,2
29102,42,10,001,0,2
29102,42,6,210,0,2
29102,44-45,76,001,0,2
29102,44-45,32,210,0,2
29102,44-45,26,220,0,2
29102,44-45,10,230,0,2
29102,44-45,5,241,0,2
