Zip Code,naics,Establishments,Employees,Payroll,IND Level
30901,6211,23,210,0,4
30901,6211,52,001,0,4
30901,6211,11,220,0,4
30901,6211,8,230,0,4
30901,6211,4,241,0,4
30901,6211,4,242,0,4
30901,5617,8,001,0,4
30901,5629,3,001,0,4
30901,5616,3,001,0,4
30901,5614,4,001,0,4
30901,6116,3,001,0,4
30901,6111,3,001,0,4
30901,2361,6,001,0,4
30901,2361,6,210,0,4
30901,2362,4,001,0,4
30901,2381,3,001,0,4
30901,2382,13,001,0,4
30901,2382,4,210,0,4
30901,2382,5,220,0,4
30901,2382,3,241,0,4
30901,2383,4,001,0,4
30901,2383,3,210,0,4
30901,2389,3,001,0,4
30901,3231,5,001,0,4
30901,3251,3,001,0,4
30901,3399,3,001,0,4
30901,4233,4,001,0,4
30901,4234,4,001,0,4
30901,4234,3,210,0,4
30901,4235,3,001,0,4
30901,4236,5,001,0,4
30901,4237,5,001,0,4
30901,4237,3,210,0,4
30901,4238,11,001,0,4
30901,4238,5,230,0,4
30901,4238,3,241,0,4
30901,4244,4,001,0,4
30901,4244,3,210,0,4
30901,4246,3,001,0,4
30901,4413,4,001,0,4
30901,4441,5,001,0,4
30901,4441,3,210,0,4
30901,4451,7,001,0,4
30901,4451,5,210,0,4
30901,4461,5,001,0,4
30901,4461,3,210,0,4
30901,4471,9,001,0,4
30901,4471,3,210,0,4
30901,4471,4,230,0,4
30901,4481,11,001,0,4
30901,4481,9,210,0,4
30901,4511,3,001,0,4
30901,4523,4,001,0,4
30901,4539,4,001,0,4
30901,4539,3,210,0,4
30901,4541,4,001,0,4
30901,4541,3,210,0,4
30901,4841,7,001,0,4
30901,4841,3,230,0,4
30901,4841,3,241,0,4
30901,4842,5,001,0,4
30901,4931,5,001,0,4
30901,5111,5,001,0,4
30901,5121,3,001,0,4
30901,5121,3,210,0,4
30901,5173,5,001,0,4
30901,5173,3,210,0,4
30901,5182,4,001,0,4
30901,5182,4,210,0,4
30901,5221,9,001,0,4
30901,5221,3,210,0,4
30901,5221,5,220,0,4
30901,5222,11,001,0,4
30901,5222,8,210,0,4
30901,5222,3,220,0,4
30901,5231,3,001,0,4
30901,5239,5,001,0,4
30901,5242,13,001,0,4
30901,5242,6,210,0,4
30901,5242,4,220,0,4
30901,5242,3,230,0,4
30901,5311,13,001,0,4
30901,5311,10,210,0,4
30901,5313,6,001,0,4
30901,5313,6,210,0,4
30901,5411,95,001,0,4
30901,5411,75,210,0,4
30901,5411,12,220,0,4
30901,5411,6,230,0,4
30901,5412,13,001,0,4
30901,5412,5,210,0,4
30901,5412,4,230,0,4
30901,5413,25,001,0,4
30901,5413,9,210,0,4
30901,5413,5,220,0,4
30901,5413,7,230,0,4
30901,5413,3,241,0,4
30901,5415,11,001,0,4
30901,5415,4,210,0,4
30901,5415,3,230,0,4
30901,5416,6,001,0,4
30901,5416,3,210,0,4
30901,5511,7,001,0,4
30901,5511,3,242,0,4
30901,5611,7,001,0,4
30901,5611,3,210,0,4
30901,5613,8,001,0,4
30901,5613,3,210,0,4
30901,6212,3,001,0,4
30901,6213,4,001,0,4
30901,6214,6,001,0,4
30901,6214,4,241,0,4
30901,6233,4,001,0,4
30901,6233,3,210,0,4
30901,6241,19,001,0,4
30901,6241,7,210,0,4
30901,6241,8,230,0,4
30901,6242,7,001,0,4
30901,6242,3,220,0,4
30901,6242,3,230,0,4
30901,6244,7,001,0,4
30901,6244,3,210,0,4
30901,6244,3,241,0,4
30901,7111,4,001,0,4
30901,7111,3,210,0,4
30901,7121,4,001,0,4
30901,7139,6,001,0,4
30901,7211,10,001,0,4
30901,7211,3,210,0,4
30901,7211,4,230,0,4
30901,7223,7,001,0,4
30901,7223,5,210,0,4
30901,7224,11,001,0,4
30901,7224,3,210,0,4
30901,7224,4,220,0,4
30901,7224,3,230,0,4
30901,7225,44,001,0,4
30901,7225,11,210,0,4
30901,7225,5,220,0,4
30901,7225,12,230,0,4
30901,7225,13,241,0,4
30901,7225,3,242,0,4
30901,8111,24,001,0,4
30901,8111,10,210,0,4
30901,8111,4,220,0,4
30901,8111,8,230,0,4
30901,8113,3,001,0,4
30901,8121,4,001,0,4
30901,8123,4,001,0,4
30901,8123,3,210,0,4
30901,8131,27,001,0,4
30901,8131,14,210,0,4
30901,8131,5,220,0,4
30901,8131,5,230,0,4
30901,8132,4,001,0,4
30901,8132,3,220,0,4
30901,8133,5,001,0,4
30901,8133,3,210,0,4
30901,8134,9,001,0,4
30901,8134,4,210,0,4
30901,8134,3,220,0,4
30901,8139,8,001,0,4
30901,8139,4,210,0,4
