Zip Code,naics,Establishments,Employees,Payroll,IND Level
75656,00,94,001,33309,2
75656,00,51,210,0,2
75656,00,18,220,0,2
75656,00,14,230,0,2
75656,00,4,241,0,2
75656,00,5,242,0,2
75656,23,6,001,0,2
75656,23,5,210,0,2
75656,31-33,4,001,0,2
75656,44-45,9,001,0,2
75656,44-45,5,230,0,2
75656,48-49,8,001,0,2
75656,48-49,7,210,0,2
75656,52,6,001,0,2
75656,52,4,210,0,2
75656,54,10,001,0,2
75656,54,6,210,0,2
75656,62,6,001,0,2
75656,72,16,001,0,2
75656,72,6,210,0,2
75656,72,4,220,0,2
75656,72,3,230,0,2
75656,81,15,001,0,2
75656,81,9,210,0,2
75656,81,4,220,0,2
