Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84713,236,6,1,0,3
84713,236,5,210,0,3
84713,238,6,1,0,3
84713,238,3,210,0,3
84713,441,4,1,0,3
84713,447,8,1,0,3
84713,447,3,241,0,3
84713,454,3,1,0,3
84713,454,3,210,0,3
84713,484,5,1,0,3
84713,524,5,1,0,3
84713,524,4,210,0,3
84713,541,7,1,0,3
84713,541,6,210,0,3
84713,561,6,1,0,3
84713,561,5,210,0,3
84713,621,15,1,0,3
84713,621,13,210,0,3
84713,721,12,1,0,3
84713,721,5,210,0,3
84713,721,5,220,0,3
84713,722,13,1,0,3
84713,722,3,210,0,3
84713,722,4,220,0,3
84713,722,4,230,0,3
84713,811,7,1,0,3
84713,811,6,210,0,3
