Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
52742,2361,5,001,0,4
52742,2361,3,210,0,4
52742,2382,7,001,0,4
52742,2382,3,210,0,4
52742,2382,3,220,0,4
52742,2383,3,001,0,4
52742,3261,3,001,0,4
52742,4238,5,001,0,4
52742,4249,4,001,0,4
52742,4411,3,001,0,4
52742,4413,3,001,0,4
52742,4441,3,001,0,4
52742,4461,4,001,0,4
52742,4471,3,001,0,4
52742,4523,3,001,0,4
52742,4532,3,001,0,4
52742,4842,7,001,0,4
52742,4842,7,210,0,4
52742,5121,3,001,0,4
52742,5221,5,001,0,4
52742,5239,3,001,0,4
52742,5239,3,210,0,4
52742,5242,7,001,0,4
52742,5242,4,210,0,4
52742,5242,3,220,0,4
52742,5311,3,001,0,4
52742,5311,3,210,0,4
52742,5312,5,001,0,4
52742,5312,5,210,0,4
52742,5411,3,001,0,4
52742,5411,3,210,0,4
52742,5416,3,001,0,4
52742,5419,4,001,0,4
52742,5617,9,001,0,4
52742,5617,8,210,0,4
52742,6213,9,001,0,4
52742,6213,6,210,0,4
52742,7139,3,001,0,4
52742,7225,14,001,0,4
52742,7225,7,210,0,4
52742,7225,4,230,0,4
52742,8111,8,001,0,4
52742,8111,7,210,0,4
52742,8121,4,001,0,4
52742,8121,3,210,0,4
52742,8131,6,001,0,4
52742,8131,3,220,0,4
