Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
52742,236118,3,001,0,6
52742,238210,3,001,0,6
52742,238220,3,001,0,6
52742,423820,4,001,0,6
52742,424910,4,001,0,6
52742,446110,3,001,0,6
52742,447110,3,001,0,6
52742,452319,3,001,0,6
52742,484220,7,001,0,6
52742,484220,7,210,0,6
52742,522110,3,001,0,6
52742,524210,7,001,0,6
52742,524210,4,210,0,6
52742,524210,3,220,0,6
52742,531210,5,001,0,6
52742,531210,5,210,0,6
52742,541110,3,001,0,6
52742,541110,3,210,0,6
52742,541940,4,001,0,6
52742,561720,3,001,0,6
52742,561730,6,001,0,6
52742,561730,6,210,0,6
52742,621310,6,001,0,6
52742,621310,5,210,0,6
52742,722511,5,001,0,6
52742,722513,5,001,0,6
52742,722513,3,230,0,6
52742,722515,4,001,0,6
52742,722515,4,210,0,6
52742,811111,3,001,0,6
52742,811111,3,210,0,6
52742,812112,3,001,0,6
52742,813110,6,001,0,6
52742,813110,3,220,0,6
