Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
89011,23622,3,1,0,5
89011,23711,3,1,0,5
89011,23811,5,1,0,5
89011,23821,9,1,0,5
89011,23821,4,230,0,5
89011,23821,3,241,0,5
89011,23822,24,1,0,5
89011,23822,6,210,0,5
89011,23822,4,220,0,5
89011,23822,5,230,0,5
89011,23822,5,241,0,5
89011,23834,3,1,0,5
89011,23835,9,1,0,5
89011,23835,4,210,0,5
89011,23891,6,1,0,5
89011,23891,3,210,0,5
89011,23891,3,241,0,5
89011,23899,8,1,0,5
89011,23899,4,210,0,5
89011,32311,4,1,0,5
89011,33232,5,1,0,5
89011,33232,3,220,0,5
89011,42372,3,1,0,5
89011,42383,4,1,0,5
89011,42393,3,1,0,5
89011,42421,3,1,0,5
89011,42499,6,1,0,5
89011,42499,3,220,0,5
89011,44112,3,1,0,5
89011,44131,9,1,0,5
89011,44131,3,210,0,5
89011,44131,4,220,0,5
89011,45411,9,1,0,5
89011,45411,7,210,0,5
89011,45439,4,1,0,5
89011,45439,4,210,0,5
89011,48412,3,1,0,5
89011,48412,3,210,0,5
89011,48851,3,1,0,5
89011,48851,3,210,0,5
89011,49211,3,1,0,5
89011,49311,6,1,0,5
89011,52229,4,1,0,5
89011,52229,3,210,0,5
89011,52393,3,1,0,5
89011,52393,3,210,0,5
89011,52421,8,1,0,5
89011,52421,8,210,0,5
89011,53113,6,1,0,5
89011,53113,4,210,0,5
89011,53121,3,1,0,5
89011,53121,3,210,0,5
89011,53131,4,1,0,5
89011,53131,3,210,0,5
89011,53249,6,1,0,5
89011,54121,4,1,0,5
89011,54121,4,210,0,5
89011,54151,6,1,0,5
89011,54151,5,210,0,5
89011,54161,15,1,0,5
89011,54161,13,210,0,5
89011,54169,4,1,0,5
89011,54169,4,210,0,5
89011,55111,3,1,0,5
89011,56171,4,1,0,5
89011,56172,7,1,0,5
89011,56172,6,210,0,5
89011,56173,13,1,0,5
89011,56173,3,210,0,5
89011,56173,3,220,0,5
89011,61143,3,1,0,5
89011,61143,3,210,0,5
89011,62111,5,1,0,5
89011,62412,3,1,0,5
89011,71151,6,1,0,5
89011,71151,5,210,0,5
89011,72251,12,1,0,5
89011,72251,4,210,0,5
89011,72251,4,241,0,5
89011,81111,25,1,0,5
89011,81111,21,210,0,5
89011,81112,17,1,0,5
89011,81112,7,210,0,5
89011,81112,4,230,0,5
89011,81112,5,241,0,5
89011,81119,5,1,0,5
89011,81119,5,210,0,5
89011,81131,4,1,0,5
89011,81311,4,1,0,5
89011,81311,3,210,0,5
89011,23611,11,1,0,5
89011,23611,5,220,0,5
89011,23611,3,241,0,5
