Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91384,1152,3,1,0,4
91384,1152,3,210,0,4
91384,2361,12,1,0,4
91384,2361,11,210,0,4
91384,2362,5,1,0,4
91384,2362,3,210,0,4
91384,2381,3,1,0,4
91384,2381,3,210,0,4
91384,2382,12,1,0,4
91384,2382,9,210,0,4
91384,2383,11,1,0,4
91384,2383,7,210,0,4
91384,2389,5,1,0,4
91384,2389,4,210,0,4
91384,4413,4,1,0,4
91384,4441,3,1,0,4
91384,4471,6,1,0,4
91384,4471,3,241,0,4
91384,4841,4,1,0,4
91384,4841,4,210,0,4
91384,4842,3,1,0,4
91384,4884,3,1,0,4
91384,5121,7,1,0,4
91384,5121,7,210,0,4
91384,5242,3,1,0,4
91384,5242,3,210,0,4
91384,5311,11,1,0,4
91384,5311,11,210,0,4
91384,5312,9,1,0,4
91384,5312,9,210,0,4
91384,5313,6,1,0,4
91384,5313,3,210,0,4
91384,5324,3,1,0,4
91384,5412,4,1,0,4
91384,5412,4,210,0,4
91384,5413,4,210,0,4
91384,5413,6,1,0,4
91384,5415,5,1,0,4
91384,5415,4,210,0,4
91384,5416,12,1,0,4
91384,5416,11,210,0,4
91384,5418,3,1,0,4
91384,5418,3,210,0,4
91384,5419,7,1,0,4
91384,5419,5,210,0,4
91384,5616,5,1,0,4
91384,5616,4,210,0,4
91384,5617,12,1,0,4
91384,5617,8,210,0,4
91384,5617,3,220,0,4
91384,6111,3,1,0,4
91384,6212,3,1,0,4
91384,6213,3,1,0,4
91384,6213,3,210,0,4
91384,6244,3,1,0,4
91384,7115,13,1,0,4
91384,7115,13,210,0,4
91384,7211,3,1,0,4
91384,7225,30,1,0,4
91384,7225,7,210,0,4
91384,7225,6,220,0,4
91384,7225,8,230,0,4
91384,7225,8,241,0,4
91384,8111,7,1,0,4
91384,8111,7,210,0,4
91384,8121,4,1,0,4
91384,8131,6,1,0,4
91384,8131,5,210,0,4
