Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91384,11521,3,1,0,5
91384,11521,3,210,0,5
91384,23611,12,1,0,5
91384,23611,11,210,0,5
91384,23622,5,1,0,5
91384,23622,3,210,0,5
91384,23821,8,1,0,5
91384,23821,6,210,0,5
91384,23822,4,1,0,5
91384,23822,3,210,0,5
91384,23832,6,1,0,5
91384,23832,5,210,0,5
91384,23835,3,1,0,5
91384,23899,4,1,0,5
91384,23899,3,210,0,5
91384,44131,3,1,0,5
91384,44711,4,1,0,5
91384,48841,3,1,0,5
91384,51211,5,1,0,5
91384,51211,5,210,0,5
91384,52421,3,1,0,5
91384,52421,3,210,0,5
91384,53111,6,1,0,5
91384,53111,6,210,0,5
91384,53121,9,1,0,5
91384,53121,9,210,0,5
91384,53131,3,1,0,5
91384,53132,3,1,0,5
91384,53132,3,210,0,5
91384,53249,3,1,0,5
91384,54121,4,1,0,5
91384,54121,4,210,0,5
91384,54133,3,1,0,5
91384,54151,5,1,0,5
91384,54151,4,210,0,5
91384,54161,12,1,0,5
91384,54161,11,210,0,5
91384,54189,3,1,0,5
91384,54189,3,210,0,5
91384,54194,3,1,0,5
91384,56161,5,1,0,5
91384,56161,4,210,0,5
91384,56171,3,1,0,5
91384,56172,3,1,0,5
91384,56173,5,1,0,5
91384,56173,3,210,0,5
91384,61111,3,1,0,5
91384,62121,3,1,0,5
91384,62441,3,1,0,5
91384,71151,13,1,0,5
91384,71151,13,210,0,5
91384,72111,3,1,0,5
91384,72251,30,1,0,5
91384,72251,7,210,0,5
91384,72251,6,220,0,5
91384,72251,8,230,0,5
91384,72251,8,241,0,5
91384,81111,4,1,0,5
91384,81111,4,210,0,5
91384,81211,4,1,0,5
91384,81311,6,1,0,5
91384,81311,5,210,0,5
