Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33023,541990,6,1,0,6
33023,541990,4,210,0,6
33023,551114,3,1,0,6
33023,561612,7,1,0,6
33023,561710,6,1,0,6
33023,561710,4,210,0,6
33023,561720,16,1,0,6
33023,561720,11,210,0,6
33023,561730,8,1,0,6
33023,561730,7,210,0,6
33023,561790,8,1,0,6
33023,561790,8,210,0,6
33023,611110,5,1,0,6
33023,611512,3,1,0,6
33023,621111,9,1,0,6
33023,621111,7,210,0,6
33023,621210,6,1,0,6
33023,621210,3,220,0,6
33023,621310,3,1,0,6
33023,621340,3,1,0,6
33023,621340,3,210,0,6
33023,621610,13,1,0,6
33023,621610,9,210,0,6
33023,621610,3,220,0,6
33023,623210,5,1,0,6
33023,623210,3,210,0,6
33023,236115,4,1,0,6
33023,236115,3,210,0,6
33023,236118,15,1,0,6
33023,236118,13,210,0,6
33023,236220,6,1,0,6
33023,236220,6,210,0,6
33023,237310,3,1,0,6
33023,238160,3,1,0,6
33023,238160,3,210,0,6
33023,238190,4,1,0,6
33023,238190,3,210,0,6
33023,623312,4,1,0,6
33023,624120,4,1,0,6
33023,624120,3,210,0,6
33023,624410,18,1,0,6
33023,624410,7,210,0,6
33023,624410,8,230,0,6
33023,711219,3,1,0,6
33023,711219,3,210,0,6
33023,711510,4,1,0,6
33023,711510,4,210,0,6
33023,238210,18,1,0,6
33023,238210,8,210,0,6
33023,238210,5,220,0,6
33023,238220,25,1,0,6
33023,238220,14,210,0,6
33023,238220,4,220,0,6
33023,238220,4,241,0,6
33023,238310,5,1,0,6
33023,238310,3,210,0,6
33023,238320,12,1,0,6
33023,238320,11,210,0,6
33023,238340,6,1,0,6
33023,238340,6,210,0,6
33023,238350,15,1,0,6
33023,238350,14,210,0,6
33023,238910,3,1,0,6
33023,721110,3,1,0,6
33023,721110,3,210,0,6
33023,722410,4,1,0,6
33023,722511,24,1,0,6
33023,722511,17,210,0,6
33023,722511,3,242,0,6
33023,722513,33,1,0,6
33023,722513,9,210,0,6
33023,722513,8,220,0,6
33023,311811,3,1,0,6
33023,323111,4,1,0,6
33023,323111,4,210,0,6
33023,323120,3,1,0,6
33023,337110,4,1,0,6
33023,337110,4,210,0,6
33023,722513,5,230,0,6
33023,722513,10,241,0,6
33023,811111,33,1,0,6
33023,811111,32,210,0,6
33023,811113,3,1,0,6
33023,811121,24,1,0,6
33023,811121,20,210,0,6
33023,811310,3,1,0,6
33023,811310,3,210,0,6
33023,423120,6,1,0,6
33023,423120,3,220,0,6
33023,423220,4,1,0,6
33023,423690,3,1,0,6
33023,423710,4,1,0,6
33023,423730,3,1,0,6
33023,423830,4,1,0,6
33023,423830,4,210,0,6
33023,423840,3,1,0,6
33023,423910,3,1,0,6
33023,423990,6,1,0,6
33023,423990,5,210,0,6
33023,811412,3,1,0,6
33023,811412,3,210,0,6
33023,811420,3,1,0,6
33023,811490,4,1,0,6
33023,812111,3,1,0,6
33023,812111,3,210,0,6
33023,812112,6,1,0,6
33023,812112,6,210,0,6
33023,812199,3,1,0,6
33023,812199,3,210,0,6
33023,812210,3,1,0,6
33023,812310,5,1,0,6
33023,812310,4,210,0,6
33023,812320,7,1,0,6
33023,812320,6,210,0,6
33023,424120,3,1,0,6
33023,424210,3,1,0,6
33023,424490,4,1,0,6
33023,424690,3,1,0,6
33023,425120,3,1,0,6
33023,425120,3,210,0,6
33023,812990,4,1,0,6
33023,812990,3,210,0,6
33023,813110,27,1,0,6
33023,813110,18,210,0,6
33023,813110,6,220,0,6
33023,813930,3,1,0,6
33023,441110,3,1,0,6
33023,441120,34,1,0,6
33023,441120,29,210,0,6
33023,441120,3,241,0,6
33023,441310,10,1,0,6
33023,441310,5,210,0,6
33023,441320,8,1,0,6
33023,441320,6,210,0,6
33023,442110,4,1,0,6
33023,442110,3,210,0,6
