Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33023,5511,4,1,0,4
33023,5511,3,210,0,4
33023,5614,5,1,0,4
33023,5614,5,210,0,4
33023,5616,8,1,0,4
33023,5616,3,210,0,4
33023,5617,40,1,0,4
33023,5617,31,210,0,4
33023,5617,5,230,0,4
33023,5629,3,1,0,4
33023,6111,5,1,0,4
33023,6115,4,1,0,4
33023,6116,5,1,0,4
33023,6116,5,210,0,4
33023,6211,9,1,0,4
33023,2361,20,1,0,4
33023,2361,17,210,0,4
33023,6211,7,210,0,4
33023,6212,6,1,0,4
33023,6212,3,220,0,4
33023,6213,9,1,0,4
33023,6213,7,210,0,4
33023,6216,13,1,0,4
33023,6216,9,210,0,4
33023,6216,3,220,0,4
33023,6232,6,1,0,4
33023,6232,3,210,0,4
33023,6233,5,1,0,4
33023,2362,6,1,0,4
33023,2362,6,210,0,4
33023,2373,3,1,0,4
33023,2381,13,1,0,4
33023,2381,12,210,0,4
33023,2382,45,1,0,4
33023,2382,24,210,0,4
33023,2382,9,220,0,4
33023,2382,4,230,0,4
33023,2382,6,241,0,4
33023,6241,7,1,0,4
33023,6241,5,210,0,4
33023,6244,18,1,0,4
33023,6244,7,210,0,4
33023,6244,8,230,0,4
33023,7112,3,1,0,4
33023,7112,3,210,0,4
33023,7115,4,1,0,4
33023,7115,4,210,0,4
33023,2383,42,1,0,4
33023,2383,38,210,0,4
33023,2389,4,1,0,4
33023,3118,3,1,0,4
33023,7211,3,1,0,4
33023,7211,3,210,0,4
33023,7223,4,1,0,4
33023,7223,3,210,0,4
33023,7224,4,1,0,4
33023,7225,59,1,0,4
33023,7225,27,210,0,4
33023,7225,9,220,0,4
33023,7225,7,230,0,4
33023,7225,12,241,0,4
33023,7225,4,242,0,4
33023,3219,3,1,0,4
33023,3231,7,1,0,4
33023,3231,6,210,0,4
33023,3371,6,1,0,4
33023,3371,6,210,0,4
33023,4231,4,210,0,4
33023,4231,9,1,0,4
33023,4231,3,220,0,4
33023,8111,69,1,0,4
33023,8111,61,210,0,4
33023,8111,4,220,0,4
33023,8112,3,1,0,4
33023,8112,3,210,0,4
33023,8113,3,1,0,4
33023,8113,3,210,0,4
33023,8114,11,1,0,4
33023,8114,8,210,0,4
33023,4232,6,1,0,4
33023,4232,3,210,0,4
33023,4233,3,1,0,4
33023,4236,7,1,0,4
33023,4236,4,210,0,4
33023,4237,7,1,0,4
33023,4237,3,210,0,4
33023,4238,9,1,0,4
33023,4238,8,210,0,4
33023,4239,12,1,0,4
33023,4239,7,210,0,4
33023,8114,3,220,0,4
33023,8121,14,1,0,4
33023,8121,14,210,0,4
33023,8122,3,1,0,4
33023,8123,13,1,0,4
33023,8123,10,210,0,4
33023,8129,5,1,0,4
33023,8129,4,210,0,4
33023,4241,4,1,0,4
33023,4241,3,210,0,4
33023,4242,3,1,0,4
33023,4244,9,1,0,4
33023,4244,6,210,0,4
33023,4246,3,1,0,4
33023,4251,3,1,0,4
33023,4251,3,210,0,4
33023,4411,37,1,0,4
33023,4411,30,210,0,4
33023,4411,3,241,0,4
33023,8131,27,1,0,4
33023,8131,18,210,0,4
33023,8131,6,220,0,4
33023,8139,3,1,0,4
33023,4413,18,1,0,4
33023,4413,11,210,0,4
33023,4413,3,230,0,4
33023,4421,4,1,0,4
33023,4421,3,210,0,4
33023,4422,6,1,0,4
33023,4422,6,210,0,4
33023,4431,4,1,0,4
33023,4431,3,210,0,4
33023,4441,15,1,0,4
33023,4441,10,210,0,4
33023,4451,39,1,0,4
33023,4451,25,210,0,4
33023,4451,5,220,0,4
33023,4451,4,241,0,4
33023,4453,6,1,0,4
33023,4453,6,210,0,4
33023,4461,4,241,0,4
33023,4471,16,1,0,4
33023,4471,11,210,0,4
33023,4471,3,220,0,4
33023,4481,4,1,0,4
33023,4523,9,1,0,4
33023,4523,5,220,0,4
33023,4539,6,1,0,4
33023,4539,5,210,0,4
33023,4541,9,1,0,4
33023,4541,6,210,0,4
33023,4543,4,1,0,4
33023,4812,3,1,0,4
33023,4841,16,1,0,4
33023,4841,14,210,0,4
33023,4842,5,1,0,4
33023,4461,18,1,0,4
33023,4461,10,210,0,4
33023,4842,5,210,0,4
33023,4881,3,1,0,4
33023,4884,13,1,0,4
33023,4884,13,210,0,4
33023,4885,4,1,0,4
33023,4922,3,1,0,4
33023,5151,6,1,0,4
33023,5173,8,1,0,4
33023,5173,3,210,0,4
33023,5173,3,220,0,4
33023,5221,7,1,0,4
33023,5222,12,1,0,4
33023,5222,7,210,0,4
33023,5222,4,220,0,4
33023,5223,7,1,0,4
33023,5223,5,210,0,4
33023,5242,26,1,0,4
33023,5242,26,210,0,4
33023,5311,11,1,0,4
33023,5311,10,210,0,4
33023,5312,8,1,0,4
33023,5312,8,210,0,4
33023,5313,10,1,0,4
33023,5313,9,210,0,4
33023,5321,4,1,0,4
33023,5321,3,210,0,4
33023,5322,5,1,0,4
33023,5411,8,1,0,4
33023,5411,8,210,0,4
33023,5412,11,1,0,4
33023,5412,10,210,0,4
33023,5413,3,1,0,4
33023,5413,3,210,0,4
33023,5414,4,1,0,4
33023,5414,4,210,0,4
33023,5415,6,1,0,4
33023,5415,5,210,0,4
33023,5416,10,1,0,4
33023,5416,10,210,0,4
33023,5418,6,1,0,4
33023,5418,5,210,0,4
33023,5419,10,1,0,4
33023,5419,6,210,0,4
