Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98816,236115,16,1,0,6
98816,236115,13,210,0,6
98816,236118,10,1,0,6
98816,236118,10,210,0,6
98816,238220,4,1,0,6
98816,238220,4,210,0,6
98816,238910,5,1,0,6
98816,238910,5,210,0,6
98816,312130,6,1,0,6
98816,444190,5,1,0,6
98816,444190,3,220,0,6
98816,445110,3,1,0,6
98816,447110,4,1,0,6
98816,448140,3,1,0,6
98816,451110,3,1,0,6
98816,451110,3,210,0,6
98816,453220,4,1,0,6
98816,453220,3,210,0,6
98816,522110,6,1,0,6
98816,523920,4,1,0,6
98816,523920,4,210,0,6
98816,524210,5,1,0,6
98816,524210,4,210,0,6
98816,531210,13,1,0,6
98816,531210,11,210,0,6
98816,531311,3,1,0,6
98816,531311,3,210,0,6
98816,531320,3,1,0,6
98816,531320,3,210,0,6
98816,532284,4,1,0,6
98816,532284,4,210,0,6
98816,541211,3,1,0,6
98816,541940,4,1,0,6
98816,541940,4,210,0,6
98816,561720,3,1,0,6
98816,561730,4,1,0,6
98816,561730,3,210,0,6
98816,561990,3,1,0,6
98816,621310,4,1,0,6
98816,713990,3,1,0,6
98816,721110,11,1,0,6
98816,721110,5,210,0,6
98816,721110,3,230,0,6
98816,721199,3,1,0,6
98816,722511,14,1,0,6
98816,722511,6,210,0,6
98816,722511,4,241,0,6
98816,722513,10,1,0,6
98816,722513,6,210,0,6
98816,813110,8,1,0,6
98816,813110,6,210,0,6
98816,813990,8,1,0,6
98816,813990,6,210,0,6
