Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30114,551,5,001,0,3
30114,551,4,210,0,3
30114,561,69,001,0,3
30114,561,47,210,0,3
30114,561,10,220,0,3
30114,561,9,230,0,3
30114,611,10,001,0,3
30114,611,8,210,0,3
30114,621,121,001,0,3
30114,621,53,210,0,3
30114,621,31,220,0,3
30114,621,26,230,0,3
30114,621,8,241,0,3
30114,221,3,001,0,3
30114,236,34,001,0,3
30114,236,26,210,0,3
30114,236,4,220,0,3
30114,236,3,230,0,3
30114,237,7,001,0,3
30114,237,4,210,0,3
30114,623,11,001,0,3
30114,623,4,242,0,3
30114,624,18,001,0,3
30114,624,7,210,0,3
30114,624,8,241,0,3
30114,238,78,001,0,3
30114,238,47,210,0,3
30114,238,17,220,0,3
30114,238,9,230,0,3
30114,238,4,241,0,3
30114,711,6,001,0,3
30114,711,6,210,0,3
30114,713,15,001,0,3
30114,713,8,210,0,3
30114,713,3,220,0,3
30114,721,7,001,0,3
30114,721,3,230,0,3
30114,323,4,001,0,3
30114,326,4,001,0,3
30114,327,3,001,0,3
30114,332,3,001,0,3
30114,333,3,001,0,3
30114,337,7,001,0,3
30114,337,3,210,0,3
30114,339,3,001,0,3
30114,339,3,210,0,3
30114,722,106,001,0,3
30114,722,16,210,0,3
30114,722,17,220,0,3
30114,722,19,230,0,3
30114,722,41,241,0,3
30114,722,11,242,0,3
30114,423,28,001,0,3
30114,423,21,210,0,3
30114,423,5,230,0,3
30114,424,13,001,0,3
30114,424,11,210,0,3
30114,425,4,001,0,3
30114,425,3,210,0,3
30114,811,32,001,0,3
30114,811,17,210,0,3
30114,811,10,220,0,3
30114,811,4,230,0,3
30114,812,48,001,0,3
30114,812,24,210,0,3
30114,812,16,220,0,3
30114,812,5,230,0,3
30114,812,3,241,0,3
30114,441,20,001,0,3
30114,441,4,210,0,3
30114,441,6,220,0,3
30114,441,8,230,0,3
30114,442,12,001,0,3
30114,442,7,210,0,3
30114,442,5,230,0,3
30114,813,33,001,0,3
30114,813,21,210,0,3
30114,813,11,220,0,3
30114,443,5,001,0,3
30114,444,12,001,0,3
30114,444,6,210,0,3
30114,445,17,001,0,3
30114,445,6,210,0,3
30114,445,6,251,0,3
30114,446,15,001,0,3
30114,446,4,210,0,3
30114,446,3,220,0,3
30114,446,4,230,0,3
30114,446,4,241,0,3
30114,447,21,001,0,3
30114,447,12,210,0,3
30114,447,4,220,0,3
30114,447,5,230,0,3
30114,448,15,001,0,3
30114,448,8,210,0,3
30114,448,3,220,0,3
30114,451,9,001,0,3
30114,451,4,210,0,3
30114,452,12,001,0,3
30114,452,4,230,0,3
30114,453,19,001,0,3
30114,453,10,210,0,3
30114,453,4,220,0,3
30114,453,3,241,0,3
30114,454,15,001,0,3
30114,454,11,210,0,3
30114,454,3,220,0,3
30114,484,11,001,0,3
30114,484,8,210,0,3
30114,488,6,001,0,3
30114,488,5,210,0,3
30114,512,4,001,0,3
30114,517,14,001,0,3
30114,517,9,210,0,3
30114,517,3,241,0,3
30114,522,37,001,0,3
30114,522,18,210,0,3
30114,522,10,220,0,3
30114,522,7,230,0,3
30114,523,11,001,0,3
30114,523,10,210,0,3
30114,524,30,001,0,3
30114,524,23,210,0,3
30114,524,6,220,0,3
30114,531,50,001,0,3
30114,531,46,210,0,3
30114,531,3,220,0,3
30114,532,6,001,0,3
30114,532,4,210,0,3
30114,541,177,001,0,3
30114,541,139,210,0,3
30114,541,19,220,0,3
30114,541,14,230,0,3
30114,541,5,241,0,3
