Zip Code,naics,Establishments,Employees,Payroll,IND Level
48030,48-49,7,001,0,2
48030,48-49,5,210,0,2
48030,51,7,001,0,2
48030,51,5,210,0,2
48030,52,11,001,0,2
48030,52,9,210,0,2
48030,53,11,001,0,2
48030,53,7,210,0,2
48030,53,4,220,0,2
48030,54,20,001,0,2
48030,54,11,210,0,2
48030,54,6,220,0,2
48030,54,3,230,0,2
48030,56,11,001,0,2
48030,56,9,210,0,2
48030,62,20,001,0,2
48030,62,10,210,0,2
48030,62,6,220,0,2
48030,71,4,001,0,2
48030,72,31,001,0,2
48030,72,12,210,0,2
48030,72,6,220,0,2
48030,72,6,230,0,2
48030,72,6,241,0,2
48030,81,44,001,0,2
48030,81,32,210,0,2
48030,81,10,220,0,2
48030,00,312,001,88399,2
48030,00,187,210,0,2
48030,00,63,220,0,2
48030,00,33,230,0,2
48030,00,23,241,0,2
48030,00,5,242,0,2
48030,23,36,001,0,2
48030,23,27,210,0,2
48030,23,6,220,0,2
48030,31-33,28,001,0,2
48030,31-33,14,210,0,2
48030,31-33,5,220,0,2
48030,31-33,3,230,0,2
48030,31-33,5,241,0,2
48030,42,21,001,0,2
48030,42,8,210,0,2
48030,42,7,220,0,2
48030,42,3,241,0,2
48030,44-45,61,001,0,2
48030,44-45,36,210,0,2
48030,44-45,10,220,0,2
48030,44-45,12,230,0,2
