Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80125,115210,5,1,0,6
80125,236118,6,1,0,6
80125,237110,3,1,0,6
80125,237310,4,1,0,6
80125,238130,3,1,0,6
80125,238150,3,1,0,6
80125,238210,10,1,0,6
80125,238210,4,210,0,6
80125,238220,9,1,0,6
80125,238220,3,210,0,6
80125,238220,4,230,0,6
80125,238310,3,1,0,6
80125,238320,3,1,0,6
80125,238320,3,210,0,6
80125,238910,4,1,0,6
80125,238990,6,1,0,6
80125,327320,4,1,0,6
80125,327390,3,1,0,6
80125,423310,5,1,0,6
80125,423310,3,241,0,6
80125,423710,3,1,0,6
80125,424820,3,1,0,6
80125,444190,4,1,0,6
80125,444190,3,210,0,6
80125,444220,3,1,0,6
80125,447110,3,1,0,6
80125,447110,3,220,0,6
80125,451110,3,1,0,6
80125,451110,3,210,0,6
80125,454110,3,1,0,6
80125,454110,3,210,0,6
80125,524210,7,1,0,6
80125,524210,6,210,0,6
80125,531130,5,1,0,6
80125,531130,4,210,0,6
80125,531210,15,1,0,6
80125,531210,14,210,0,6
80125,532412,4,1,0,6
80125,532412,3,220,0,6
80125,541211,3,1,0,6
80125,541211,3,210,0,6
80125,541330,8,1,0,6
80125,541330,5,210,0,6
80125,541511,4,1,0,6
80125,541512,4,1,0,6
80125,541512,3,210,0,6
80125,541611,7,1,0,6
80125,541611,6,210,0,6
80125,541613,4,1,0,6
80125,541613,4,210,0,6
80125,541620,3,1,0,6
80125,541690,5,1,0,6
80125,541690,5,210,0,6
80125,541940,3,1,0,6
80125,561720,6,1,0,6
80125,561720,3,210,0,6
80125,561730,20,1,0,6
80125,561730,7,210,0,6
80125,561730,4,220,0,6
80125,561730,5,230,0,6
80125,561730,4,241,0,6
80125,621399,4,1,0,6
80125,621399,4,210,0,6
80125,722511,4,1,0,6
80125,722513,5,1,0,6
80125,811111,12,1,0,6
80125,811111,9,210,0,6
80125,811121,12,1,0,6
80125,811121,4,210,0,6
80125,811121,5,230,0,6
80125,811121,3,241,0,6
80125,812112,3,1,0,6
80125,813110,3,1,0,6
