Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80125,00,394,1,1106541,2
80125,00,216,210,0,2
80125,00,64,220,0,2
80125,00,54,230,0,2
80125,00,37,241,0,2
80125,00,16,242,0,2
80125,00,4,251,0,2
80125,11,5,1,0,2
80125,23,68,1,0,2
80125,23,27,210,0,2
80125,23,10,220,0,2
80125,23,13,230,0,2
80125,23,9,241,0,2
80125,23,5,242,0,2
80125,23,3,251,0,2
80125,31-33,39,1,0,2
80125,31-33,15,210,0,2
80125,31-33,6,220,0,2
80125,31-33,6,230,0,2
80125,31-33,5,241,0,2
80125,31-33,5,242,0,2
80125,42,31,1,0,2
80125,42,14,210,0,2
80125,42,4,220,0,2
80125,42,7,230,0,2
80125,42,4,241,0,2
80125,44-45,29,1,0,2
80125,44-45,14,210,0,2
80125,44-45,9,220,0,2
80125,44-45,3,230,0,2
80125,48-49,9,1,0,2
80125,48-49,7,210,0,2
80125,51,3,1,0,2
80125,52,12,1,0,2
80125,52,10,210,0,2
80125,53,33,1,0,2
80125,53,25,210,0,2
80125,53,7,220,0,2
80125,54,53,1,0,2
80125,54,41,210,0,2
80125,54,6,220,0,2
80125,54,4,230,0,2
80125,56,36,1,0,2
80125,56,15,210,0,2
80125,56,10,220,0,2
80125,56,6,230,0,2
80125,56,5,241,0,2
80125,61,3,1,0,2
80125,62,11,1,0,2
80125,62,10,210,0,2
80125,71,7,1,0,2
80125,71,4,210,0,2
80125,72,12,1,0,2
80125,72,4,210,0,2
80125,72,3,220,0,2
80125,72,3,230,0,2
80125,81,40,1,0,2
80125,81,23,210,0,2
80125,81,5,220,0,2
80125,81,7,230,0,2
80125,81,5,241,0,2
